Filename,Size,Unit
/01 - Canto nascosto.flac,35.41,M
/02 - Canto del mare.flac,30.87,M
/03 - The kingdom (where nobody dies).flac,35.81,M
/04 - Les Amants.flac,32.04,M
/05 - Canzone di Nausicaa.flac,34.03,M
/06 - Where I never was.flac,33.32,M
/07 - The flower.flac,44.73,M
/Booklet 01.jpg,794.98,K
/Booklet 02.jpg,645.06,K
/Booklet 03.jpg,1.01,M
/Booklet 04.jpg,1019.58,K
/Booklet 05.jpg,1.11,M
/Booklet 06.jpg,1.25,M
/Booklet 07.jpg,881.6,K
/Booklet 08.jpg,948.36,K
/Booklet 09.jpg,763.61,K
/Booklet 10.jpg,718.89,K
/CD.jpg,362.91,K
/Enrico Pieranunzi - Les Amants - Scans.rar,9.78,M
/Enrico Pieranunzi - Les Amants.m3u,208,B
/Enrico Pieranunzi - Les Amants.nfo.txt,1.65,K
/Enrico Pieranunzi - Les Amants.sfv,346,B
/Les Amants - image.CUE,538,B
/Les Amants.CUE,791,B
/Les Amants.LOG,2.35,K
/Les Amants.par2,17.57,K
/Les Amants.vol00+01.PAR2,392.64,K
/Les Amants.vol01+02.PAR2,785.2,K
/Les Amants.vol03+03.PAR2,1.13,M
/Les Amants.vol06+05.PAR2,1.88,M
/Les Amants.vol11+09.PAR2,3.36,M
/Les Amants.vol20+16.PAR2,5.95,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Tray Out.jpg,491.62,K
