Filename,Size,Unit
/01 ffviii piano collections - blue fields.mp3,3.8,M
/02 ffviii piano collections - eyes on me.mp3,3.93,M
/03 ffviii piano collections - fisherman's horizon.mp3,4.55,M
/04 ffviii piano collections - succession of witches.mp3,4.38,M
/05 ffviii piano collections - ami.mp3,4.1,M
/06 ffviii piano collections - shuffle or boogie.mp3,3.32,M
/07 ffviii piano collections - find you way.mp3,4.29,M
/08 ffviii piano collections - the oath.mp3,4.53,M
/09 ffviii piano collections - silence and motion.mp3,1.13,M
/10 ffviii piano collections - the castle.mp3,4.26,M
/11 ffviii piano collections - the successor.mp3,5.82,M
/12 ffviii piano collections - ending theme.mp3,6.49,M
/13 ffviii piano collections - slide show part 2.mp3,1.83,M
/ffviii piano collections - cover.jpg,14.08,K
/Final Fantasy 8 Piano Collections.sfv,2.02,K
