User Type,Username,Date,Text
,maxxbass,2005-06-14T22:05Z,could anybody reseed please ;=)
,PoulNyrup,2005-06-24T14:08Z,Thank you very much for this great collection!!
,kristobell,2005-07-17T17:42Z,Sn채lla kan n책n seeda
,jonic00,2007-11-20T16:12Z,Please seed!
,Hammerggf,2009-09-01T07:28Z,"i wish it where all the split enz collection they have other releases 

enzso 
enzso 2 

if anyone can find them message me 

ps thanks uploader "
,Heathro367,2009-12-20T17:29Z,Hey I upload Split Endz Enzso 1995 if your interested
,BenDaley,2010-03-09T05:06Z,So glad to find this....any seeds pls?
,moondingo,2010-06-11T19:52Z,muchas gracias! ;)*
,tonyromano777,2010-12-05T02:34Z,Thanks mate. I only really like their first 4 albums...they started getting to main-stream after that for me.
,Psychkid,2011-03-06T04:41Z,"Top torrent. :)
Will seed to 200%."
