Filename,Size,Unit
/1974 The Beginning of the Enz/01 Split Ends.mp3,1.73,M
/1974 The Beginning of the Enz/02 For You.mp3,3.56,M
/1974 The Beginning of the Enz/03 129.mp3,2.61,M
/1974 The Beginning of the Enz/04 Home Sweet Home.mp3,3.45,M
/1974 The Beginning of the Enz/05 Sweet Talking Spoon Song.mp3,3.12,M
/1974 The Beginning of the Enz/06 No Bother To Me.mp3,2.95,M
/1974 The Beginning of the Enz/07 Malmsbury Villa.mp3,2.62,M
/1974 The Beginning of the Enz/08 Lovey Dovey.mp3,3.15,M
/1974 The Beginning of the Enz/09 Spellbound.mp3,4.19,M
/1974 The Beginning of the Enz/The Beginning of the Enz.m3u,544,B
/1975 Mental notes/01 Walking down a road.mp3,4.98,M
/1975 Mental notes/02 Under the wheel.mp3,7.16,M
/1975 Mental notes/03 Amy (darling).mp3,4.85,M
/1975 Mental notes/04 So long for now.mp3,3.03,M
/1975 Mental notes/05 Stranger than fiction.mp3,6.37,M
/1975 Mental notes/06 Time for a change.mp3,3.45,M
/1975 Mental notes/07 Maybe.mp3,2.74,M
/1975 Mental notes/08 Titus.mp3,2.93,M
/1975 Mental notes/09 Spellbound.mp3,4.58,M
/1975 Mental notes/10 Mental notes.mp3,527.06,K
/1975 Mental notes/Mental Notes.m3u,622,B
/1976 Second Thoughts/01 Late Last Night.mp3,3.73,M
/1976 Second Thoughts/02 Walking Down A Road.mp3,5,M
/1976 Second Thoughts/03 Titus.mp3,3,M
/1976 Second Thoughts/04 Lovey Dovey.mp3,2.88,M
/1976 Second Thoughts/05 Sweet Dreams.mp3,4.69,M
/1976 Second Thoughts/06 Stranger Than Fiction.mp3,6.51,M
/1976 Second Thoughts/07 Time For A Change.mp3,3.77,M
/1976 Second Thoughts/08 Matinee Idyll (129).mp3,2.71,M
/1976 Second Thoughts/09 The Woman Who Loves You.mp3,6.31,M
/1976 Second Thoughts/Second Thoughts.m3u,608,B
