Filename,Size,Unit
/COVERS/BACK COVER 1.gif,371.94,K
/COVERS/BACK COVER 2.gif,359.51,K
/COVERS/BACK COVER 3.gif,371.32,K
/COVERS/BACK COVER 4.gif,362.97,K
/COVERS/DISC 1.gif,305.89,K
/COVERS/DISC 2.gif,262.16,K
/COVERS/DISC 3.gif,285.2,K
/COVERS/DISC 4.gif,281.11,K
/COVERS/FRONT COVER 1.gif,308.95,K
/COVERS/FRONT COVER 2.gif,319.24,K
/COVERS/FRONT COVER 3.gif,294.71,K
/COVERS/FRONT COVER 4.gif,312.78,K
/COVERS/INSIDE  COVER 1.gif,198.92,K
/COVERS/INSIDE  COVER 2.gif,152.2,K
/COVERS/INSIDE  COVER 3.gif,162.83,K
/COVERS/INSIDE  COVER 4.gif,171.69,K
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/01 Sunbonnet Sue.wma",2.84,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/02 Nancy Jane.wma",2.97,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/03 Oh You Pretty Woman.wma",2.55,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/04 Brownie's Stomp.wma",2.74,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/05 Osage Stomp.wma",2.81,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/06 Who Walks in When I Walk Out.wma",2.66,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/07 Boyd's Blue.wma",2.45,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/08 I Want to Be a Cowboy's Sweetheart.wma",2.88,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/09 Sadie Greee (The Vamp of New Orleans).wma",2.61,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/10 Who's Sorry Now.wma",2.77,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/11 Down by the O-H-I-O.wma",2.62,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/12 Barn Dance Rag.wma",2.62,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/13 Never No More Blues.wma",2.68,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/14 Too Busy.wma",2.41,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/15 Rambler's Stomp.wma",2.8,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/16 The Eyes of Texas.wma",2.9,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/17 The Yellow Rose of Texas.wma",3.12,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/18 Red's Tight Like That.wma",2.66,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/19 Buster's Crawdad Song.wma",2.35,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/20 Big Daddy Blues.wma",2.79,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/21 Feather Your Nest.wma",2.47,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/22 Dirty Dog.wma",2.3,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/23 My Galveston Gal.wma",2.77,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/24 El Rancho Grande.wma",2.74,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 1/25 Texas Sand.wma",2.4,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/01 Women Women Women.wma",2.51,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/02 Mean Old Lonesome Blues.wma",2.86,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/03 Bring It on Down to My House.wma",2.63,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/04 Corrine, Corrina.wma",3.04,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/05 One Sweet Letter From You.wma",2.5,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/06 Fort Worth Stomp.wma",2.27,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/07 The Women ('Bout to Make a Wreck Out of Me).wma",2.66,M
"/Doughboys, Playboys and Cowboys- The Golden Years of Western Swing Disc 2/08 Streamlined Mama.wma",2.17,M
