Filename,Size,Unit
/Advance Wars.7z,14.99,M
/Age Of Empires - The Age Of Kings.7z,25.87,M
/Animal Crossing - Wild World.7z,23.15,M
/Bomberman Land Touch!.7z,10.41,M
/Brain Age 2 More Training in Minutes a Day.7z,11.41,M
/Castlevania - Dawn of Sorrow.7z,17.44,M
/Castlevania - Portrait Of Ruin.7z,23.02,M
/Donkey Kong Jungle Climber.7z,13.95,M
/Dragon Quest Heroes - Rocket Slime.7z,15.85,M
/Drawn To Life.7z,11.11,M
/Elite Beat Agents.7z,94.33,M
/Final Fantasy Fables - Chocobo Tales.7z,28.61,M
/Glory Days 2.7z,10.84,M
/Heroes of Mana.7z,38.98,M
/Hotel Dusk - Room 215.7z,67.84,M
/Kirby - Canvas Curse.7z,16.74,M
/Lunar Knights.7z,54.57,M
/Mario and Luigi- Partners in Time.7z,35.9,M
/Mario Kart DS.7z,13.59,M
/Mario Vs. Donkey Kong 2 - March Of The Minis.7z,22.96,M
/Meteos.7z,35.68,M
/Metroid Prime Hunters.7z,39.43,M
/Metroid Prime Pinball.7z,17.58,M
/New Super Mario Bros..7z,13.03,M
/New York Times Crosswords.7z,6.65,M
/Nintendogs - Chihuahua & Friends.7z,12.69,M
/Nintendogs - Dachshund & Friends.7z,12.69,M
/Nintendogs - Dalmatian & Friends.7z,12.49,M
/Nintendogs - Labrador & Friends.7z,12.69,M
/Phoenix Wright - Ace Attorney.7z,33.84,M
/Picross DS.7z,3.72,M
/Planet Puzzle League.7z,12.27,M
/Pokemon Diamond.7z,14,M
/Pokemon Pearl.7z,14,M
/Puzzle Quest - Challenge Of The Warlords.7z,6.16,M
/Rune Factory A Fantasy Harvest Moon.7z,58.99,M
/Sonic Rush Adventure.7z,27.09,M
/Sonic Rush.7z,28.72,M
/Spider-Man 3.7z,34.24,M
/Super Mario 64 DS.7z,9.69,M
/Tetris DS.7z,5.08,M
/Tiger Woods PGA Tour 08.7z,28.85,M
/Tony Hawk's American Sk8land.7z,45.84,M
/Tony Hawk's Downhill Jam.7z,46.81,M
/Viewtiful Joe - Double Trouble!.7z,19.66,M
/WarioWare - Touched!.7z,15.49,M
/Worms Open Warfare 2.7z,14.32,M
/Yoshi Touch & Go.7z,2.14,M
/Yoshi's Island DS.7z,18.59,M
