User Type,Username,Date,Text
,bcap,2007-09-18T05:02Z,Will seed till we ratio 2.0 :)
,Attif,2007-09-19T19:51Z,Thank you!
,Marubeni,2007-09-26T12:46Z,Would have been nice for you to list the games included.
,smurphyzeke,2007-09-27T00:56Z,Thanks
,frijolito,2007-09-29T00:46Z,"Marubeni: There _is_ a list. Click on the little blue number next to ""Files:"" to see it."
,bcap,2007-10-02T05:20Z,"You Right. Here is the game list:

Advance Wars
Age Of Empires - The Age Of Kings
Animal Crossing - Wild World
Bomberman Land Touch!
Brain Age 2 More Training in Minutes a Day
Castlevania - Dawn of Sorrow
Castlevania - Portrait Of Ruin
Donkey Kong Jungle Climber
Dragon Quest Heroes - Rocket Slime
Drawn To Life
Elite Beat Agents
Final Fantasy Fables - Chocobo Tales
Glory Days 2
Heroes of Mana
Hotel Dusk - Room 215
Kirby - Canvas Curse
Lunar Knights
Mario and Luigi- Partners in Time
Mario Kart DS
Mario Vs. Donkey Kong 2 - March Of The Minis
Meteos
Metroid Prime Hunters
Metroid Prime Pinball
New Super Mario Bros.
New York Times Crosswords
Nintendogs - Chihuahua & Friends
Nintendogs - Dachshund & Friends
Nintendogs - Dalmatian & Friends
Nintendogs - Labrador & Friends
Phoenix Wright - Ace Attorney
Picross DS
Planet Puzzle League
Pokemon Diamond
Pokemon Pearl
Puzzle Quest - Challenge Of The Warlords
Rune Factory A Fantasy Harvest Moon
Sonic Rush Adventure
Sonic Rush
Spider-Man 3
Super Mario 64 DS
Tetris DS
Tiger Woods PGA Tour 08
Tony Hawk's American Sk8land
Tony Hawk's Downhill Jam
Viewtiful Joe - Double Trouble!
WarioWare - Touched!
Worms Open Warfare 2
Yoshi Touch & Go
Yoshi's Island DS"
,K5sju,2007-10-02T12:33Z,"I hope this torrent works fine.
Because I need NDS games."
,Dirty Jago,2007-10-08T17:38Z,How do you get these to work on your DS?
,anonz,2007-11-03T21:48Z,"Some files broken.

Can only get to 98.8%

Need seed."
,Zeplinx,2007-11-24T20:49Z,I hope at least some of these work on no$gba. Well i've been able to play all the games ive downloaded on a decent speed :o (i started downloading nds roms just a while ago)
,zindy18,2007-11-26T07:36Z,Thank you so much ! 
,gazgaz,2007-12-02T22:36Z,"I am about to buy a handheld for my son
and need to know your thoughts on which one and psp or DS and a site for info on how to use the downloads; do I need to chip the handheld like my wii/ps2 thanks"
,JoshuaSmtih,2007-12-03T03:42Z,Great Torrent and Great seed rate Thanks a Million!
,sumthingsoft,2007-12-04T01:01Z,"@gazgaz - I own both the psp and ds and prefer neither. They are two very different systems. I use the psp for much more than just psp gaming (I have a host of emulators, as well as psp games and homebrew) whereas the ds is purely a games machine for me. You can make it do other things but the psp is more suited to that I feel.

You won't need to chip either handheld. You need to buy a piece of hardware to play DS roms (google R4, M3 or cycloDS) whereas you only need to hack the firmware on the psp.

Start here (http://www.qj.net/ ...in the appropriate channel) for more info."
,gazgaz,2007-12-12T11:26Z,"thanks for the info
bought the ds
and the cyclo
dl this torrent
hope a good start for christmas"
,Lostiniraq,2007-12-15T01:22Z,Any brickers yet?
,cherrietiger,2007-12-27T00:08Z,just got a ds lite and dont know much about them what would i need to buy pilfer etc to get the games on to the ds please help :)
,wiggy2k7,2007-12-29T22:12Z,"cherrietiger :

Ive just bourght the CycloDS Evolution ÂŁ35. A great piece of kit, plays all the NDS roms no patching needed. Very Fast

Just google for CycloDS Evolution"
,cherrietiger,2007-12-31T14:17Z,"wiggy2k7:-
thank you for your help 
going to look for one now 
cheers again xxx"
,NoVsOn,2008-01-08T18:40Z,seeed plz
,waqar3,2008-01-10T21:10Z,I got to say the games look awsome I was looking for some like this and there are loads of seeds :)
