Filename,Size,Unit
/01 Radio Futura-Tormenta de arena 1984.mp3,6.42,M
/02 Radio Futura-Hadaly 1984.mp3,4.97,M
/03 Radio Futura-Escuela de calor 1984.mp3,5.47,M
/04 Radio Futura-Escuela de calor [Instrumental] 1984.mp3,4.97,M
/05 Historia de play-back 1984.mp3,5.01,M
/06 Radio Futura-La ley 1984.mp3,6.33,M
/07 Radio Futura-En Portugal 1984.mp3,5.69,M
/08 Radio Futura-Oscuro affaire 1984.mp3,5.35,M
/09 Radio Futura-La secta del mar 1984.mp3,5.57,M
/10 Radio Futura-Un africano por la Gran VÃ­a 1984.mp3,5.39,M
/11 Radio Futura-El nadador 1984.mp3,5.66,M
/12 Radio Futura-Semilla negra 1984.mp3,6.51,M
"/Radio Futura-La ley del desierto, la ley del mar frontal doble.JPG",656.24,K
"/Radio Futura-La ley del desierto, la ley del mar frontal.JPG",308.49,K
"/Radio Futura-La ley del desierto, la ley del mar trasera.JPG",523.94,K
