User Type,Username,Date,Text
,MegaFluFF,2006-10-18T11:31Z,"Soon the first seeders should be up, and speed should increase, UL at 1Megabyte/s :p"
,diinz,2006-10-19T12:20Z,stuck at 99 %... but no problem. thanks alot !
,neonghost,2006-10-23T15:15Z,is this working on a PC or is it for PS2?
,MegaFluFF,2006-10-26T00:09Z,neonghost: It's for pc
,nagaf,2006-11-26T18:52Z,hi are the songs in english ?? hope so cos the kids will love this
,celendin,2006-12-14T05:41Z,"There is another karaoke program 

http://www.themuzak.com

which can use these songs"
,Randy299,2006-12-18T08:21Z,"Help please 

How do i download the Ultrastar 332 song pack?

Thanx it is much appreciated. "
,mr_znarky,2006-12-23T14:19Z,"*sigh* Uppload Speed: 123 Kb/s
Download Speed: 26 Kb/s *sigh*

Please SEED!"
,toti.boss1,2006-12-31T02:08Z,"i want to know if there are the video of these songs in this file?
 thx"
,jerics,2007-03-14T09:25Z,"To alsn
About The Betales Yestarday
there is an error in file 
""Beatles - Yesterday.txt""
edit the file and remove the row
""#RESOLUTION:0""
then it will work"
,Neoo,2007-03-25T20:27Z,seed !
,Neoo,2007-03-25T20:48Z,12 kb/s BAAD!
,batistakkkk,2007-07-05T22:31Z,"what songs here are?=
??"
,Bergstroem,2007-09-03T18:07Z,Seeda :)
,Some_body,2007-10-21T01:06Z,seed plzz
,haast,2007-10-30T04:11Z,3.7kb/ps real bad
,MrJoeken,2007-11-04T23:34Z,"Seeding has improved, I'm gettings speeds up to 500 Kb/s! Thanks for sharing this collection."
,X0D,2007-12-04T20:00Z,hey why are the all the file in 1 dokument? i can't play it :( it is saying that there is no files.
,X0D,2007-12-09T01:33Z,i am also using the new version 1.0 
,somoney,2007-12-10T06:35Z,Any more Torrents that work with UltrStar here?
,CosmoN0va,2008-01-25T21:46Z,I cant get HIM to work! help me!!!!
,grizzly1337,2008-05-10T11:47Z,"thx very much hopfully the family will enjoy this 
once again thx hope you guys will relese some other packs soon "
,DonGrif2,2008-11-08T14:36Z,"You can help me make the site UltraStarTorrent get bigger and better.
Visit: http://listen.to/ultrastartorrent
Upload and download songs there.

The site is brand new so please help me add songs."
,DonGrif2,2008-11-10T00:49Z,"Ops! Wrong address. It should be:
http://go.to/ust

Help me make the UltraStarTracker even bigger!"
,DonGrif2,2008-11-10T01:26Z,Damn! That should be: http://got.to/ust
,lolandy,2008-11-13T18:26Z,"CosmoN0va: Just open the text file, and remove all the line ""BACKGROUND: HIM - Join Me [BG].jpg"" and it will work :)"
,cyclobs,2009-01-17T13:18Z,"sweeeeeeeet torrent!!

love the metal tunes in it. i want to see some slipknot tho"
,risibisi,2009-04-06T03:04Z,If you want to make 'Cheri Cheri Lady' work: Just delete the trailing spaces in the first few (directive) lines and it works! =)   (The program didnt understand the 'relative' command and got confused...)
,fleetkid,2010-02-14T11:29Z,Thanks a lot man. This is wonderful :)
,fleetkid,2010-02-14T11:32Z,But the songs are with the vocals... 
,tundramd,2010-05-01T06:54Z,thankyou for the fantastic upload! it is so much appreciated! :)
,adslkhsdflsdf,2010-05-08T13:40Z,"Great torrent, thanks a lot! But I can't get Green Day - American Idiot to work :( Can you help me?"
,HenryPL,2011-12-27T15:40Z,Whole torrent downloaded in 11 min. Thanks for good seeding.
