User Type,Username,Date,Text
,bucky katt,2006-06-10T17:32Z,"Actually there is more proof that Jesus existed than any other person in history. Even the people that do not believe in who he was have no problem admitting his existence. By the way even if there were no proof that would not mean anything, lack of evidence is not proof of non existence. I can easily prove the existence of God just in the things that have happened in my life alone."
,mrlinux,2006-06-10T22:54Z,"Go read Elaine Pagel's ""Gnostic Apostels"". Then meditate............"
,bucky katt,2006-06-11T12:08Z,"You May Also Like 
Assorted bible movie torrents 4 
http://thepiratebay.org/details.php?id=3494333&rating=5"
,Hell Haxxor|SWE,2006-07-14T06:38Z,"FUCK ISRAEL FORZA LEBANON






FUCK ISRAEL FORZA LEBANON















FUCK ISRAEL FORZA LEBANON"
,bucky katt,2006-07-15T10:01Z,"Jonah Chapter 3 says all I need to know about politics, hope your tomorrow is better than your today."
,gustawwww,2006-07-31T20:45Z,plz seed
,waleyejim,2006-10-02T18:45Z,Thanks for sharing this with us
,astepanenko,2007-04-08T21:46Z,"Thanks, bucky_katt!
Jesus is Lord!"
,krazycro75,2008-03-02T23:15Z,"is this pal or ntsc,  anybody know"
,pryll,2008-03-17T23:00Z,Thanx
,RaVeNsEdGe,2008-03-21T00:51Z,"can you please seed this more. with 18 seeders and 8 of them at this time march 20, your all like seeding 1 kb per sec please help more hopefully before easter. thanx"
,RaVeNsEdGe,2008-03-21T00:52Z,what does ctca mean at the end of this is this your calling card or does it have file reference.please seed.
,RaVeNsEdGe,2008-03-21T00:53Z,actually just looked at the date of post. im suprised to see it still being seeded. thank you. but please seed more
,darrellpotts,2008-06-16T01:01Z,"Proof that Jesus didn't exist = ZERO

Great movie about Jesus here; I?ll help seed this one.  Also, it?s a faster download than the other torrent with all the extra crap.  Download, watch and seed ? For the Lord"
,DaveNavy,2008-06-16T16:58Z,You Want Proof Jesus Existed? How About The Bible?
[T],TalmudTimmy,2008-12-08T00:28Z,"Great upload, many thanks.

Robert Powell is awesome in this."
,cryfx,2008-12-18T22:56Z,10000000000000x thanks buddy :)
,Dadutta,2009-02-08T02:37Z,FUCK LEBANON
,Dadutta,2009-02-08T02:37Z,PRAISE ISRAEL
,fisher-of-people,2009-03-28T03:22Z,"Hi I am a Christian, and I have read Elaine Pagel.
If I were you, I would be ashamed to mention her as any source of authority, she threw all credibility out the window when she put the gnostic books as more historically accurate than the New Testament.
Any scholar of history would contradict her. Let me list some of the reasons why the Gnostic books are not true:
1: They have no historical anchors.
2: They do not portray accurately the Jewishness of Jesus.
3: They contain Polytheistic material, and they are straight from Neo-Platonism.
4: They portray nothing of the complexity of the Gospels and the character of Jesus, he is flat and boring in the Gnostic writings, where as he is unpredictable in the N.T. Gospels.
And these are just a few reasons."
,Esmad3,2009-06-08T14:31Z," bucky katt at 2006-06-10 17:32 CET:
""Actually there is more proof that Jesus existed than any other person in history""

Wow. That's retarded. Just... retarded. Any other..? Wow."
,Esmad3,2009-06-08T14:34Z,After quickly reading the rest I realized that all the posts here are retarded. But you still take the cake bucky katt.
,hellisreal,2009-07-16T23:13Z,"Don Piper - 90 Minutes in Heaven:

http://thepiratebay.org/torrent/4280157/--_Don_Piper_-_90_Minutes_in_Heaven_--"
,Dadutta,2009-08-17T11:53Z,"Thank you for this movie - please ignore the ignorant, senseless hatred being posted - they will be put to shame in due time"
,SDIA,2009-11-20T15:20Z,"Why can't people ever just comment on the movie at hand, and not turn every religious movie into an effing holy war?   That's the only problem I have with religion...  it makes asshats out of people."
[T],CODYBOSS1969,2010-01-06T08:39Z,"English subs HERE:

http://www.opensubtitles.org/ro/subtitles/154318/jesus-of-nazareth-en"
[T],CODYBOSS1969,2010-01-06T10:14Z,"ROMANIAN SUBTITLES HERE;

[TRADUCEREA IN ROMANA SINCRONIZATA PT ACEASTA VARIANTA]:

http://subscene.com/romanian/Jesus-of-Nazareth--Mini/subtitle-290379.aspx"
,Synthesist,2010-02-01T05:26Z,Watch Robert Powell (Jesus) NOT blink in every scene he is in... spooky...
[T],TalmudTimmy,2010-03-28T03:32Z,"Yeah, Powell gives an amazing performance. Almost inspired."
,alexross8,2010-06-05T07:05Z,"I'm not Jewish or anything , but God bless Israel.

What is wrong with those muslims? They disgrace the birth nation of one of their prophets .
Shame on you Muslims."
,nerv686,2010-09-01T04:55Z,Great speed! I'm getting 1MB/s here... should be done in no time.
,alxbosch7,2010-09-18T07:54Z,"Anyone and everyone who is disrespecting GODS people ( The Jews ) are completely demonic. And for someone to make light on genocide not genicide. So who is the stupid one. You can scream and stomp your feet all you want at the very end you all will be in paradise (Hell) with your god (allah) for not excepting Jesus Christ as your Lord and Savior and for how you treated HIS people, The Jews."
,alxbosch7,2010-09-18T07:56Z,"And in case you were wondering. I am not Jewish just have a brain and a soul, which some of you have neither."
