Filename,Size,Unit
/01 The Girl Who Fell from the Sky.mp3,5.71,M
/02 Morning in Slagg's Ravine.mp3,7.1,M
/03 Pleasant Braw.mp3,10.29,M
/04 Memories of Gondoa.mp3,6.43,M
/05 Discouraged Pazu.mp3,4.15,M
/06 Robot Soldier.mp3,5.95,M
/07 Chorus - Carrying You.mp3,4.76,M
/08 Sheeta's Decision.mp3,4.85,M
/09 On Board the Tiger Moth.mp3,5.87,M
/10 Signs Toward Ruin.mp3,5.34,M
/11 Moonlit Sea of Clouds.mp3,5.92,M
/12 Laputa The Castle in the Sky.mp3,10.63,M
/13 The Collapse of Laputa.mp3,4.66,M
/14 Carrying You.mp3,9.53,M
/AlbumArtSmall.jpg,14.46,K
/AlbumArt_{ADC00400-0BDB-49E1-B653-51DD25C6F78F}_Large.jpg,64.2,K
/AlbumArt_{ADC00400-0BDB-49E1-B653-51DD25C6F78F}_Small.jpg,14.46,K
/Folder.jpg,64.2,K
/desktop.ini,334,B
