Filename,Size,Unit
/dnl-dsu2.001,47.68,M
/dnl-dsu2.002,47.68,M
/dnl-dsu2.003,47.68,M
/dnl-dsu2.004,47.68,M
/dnl-dsu2.005,47.68,M
/dnl-dsu2.006,47.68,M
/dnl-dsu2.007,47.68,M
/dnl-dsu2.008,47.68,M
/dnl-dsu2.009,47.68,M
/dnl-dsu2.010,47.68,M
/dnl-dsu2.011,47.68,M
/dnl-dsu2.012,47.68,M
/dnl-dsu2.013,47.68,M
/dnl-dsu2.014,47.68,M
/dnl-dsu2.015,47.68,M
/dnl-dsu2.016,47.68,M
/dnl-dsu2.017,47.68,M
/dnl-dsu2.018,47.68,M
/dnl-dsu2.019,47.68,M
/dnl-dsu2.020,47.68,M
/dnl-dsu2.021,47.68,M
/dnl-dsu2.022,47.68,M
/dnl-dsu2.023,47.68,M
/dnl-dsu2.024,47.68,M
/dnl-dsu2.025,47.68,M
/dnl-dsu2.026,47.68,M
/dnl-dsu2.027,47.68,M
/dnl-dsu2.028,47.68,M
/dnl-dsu2.029,47.68,M
/dnl-dsu2.030,47.68,M
/dnl-dsu2.031,47.68,M
/dnl-dsu2.032,16.18,M
/dnl-dsu2.nfo,5.67,K
/dnl-dsu2.sfv,736,B
