Filename,Size,Unit
/01 Heartbreak Hotel.mp3,4.94,M
/02 Don't Be Cruel.mp3,4.76,M
/03 Hound Dog.mp3,5.18,M
/04 Love Me Tender.mp3,6.28,M
/05 Too Much.mp3,5.96,M
/06 All Shook Up.mp3,4.59,M
/07 (Let Me Be Your) Teddy Bear.mp3,4.16,M
/08 Jailhouse Rock.mp3,6,M
/09 Don't.mp3,6.54,M
/10 Hard Headed Woman.mp3,4.46,M
/11 One Night.mp3,5.91,M
/12 (Now And Then There's) A Fool Such As I.mp3,6.17,M
/13 A Big Hunk O' Love.mp3,5.23,M
/14 Stuck On You.mp3,5.37,M
/15 It's Now Or Never.mp3,7.55,M
/16 Are You Lonesome Tonight.mp3,7.2,M
/17 Wooden Heart.mp3,4.75,M
/18 Surrender.mp3,4.4,M
/19 (Marie's The Name) His Latest Flame.mp3,4.92,M
/20 Can't Help Falling In Love.mp3,6.9,M
/21 Good Luck Charm.mp3,5.62,M
/22 She's Not You.mp3,5.04,M
/23 Return To Sender.mp3,5.01,M
/24 (You're The) Devil In Disguise.mp3,5.42,M
/25 Crying In The Chapel.mp3,5.58,M
/26 In The Ghetto.mp3,7.07,M
/27 Suspicious Minds.mp3,10.48,M
/28 The Wonder Of You.mp3,5.68,M
/29 Burning Love.mp3,6.84,M
/30 Way Down.mp3,6.07,M
/31 (Bonus) A Little Less Conversation (JXL Radio Edit Remix).mp3,8.21,M
