Filename,Size,Unit
/1992 - Opiate/01 - Tool - Sweat.m4a,3.58,M
/1992 - Opiate/02 - Tool - Hush.m4a,2.7,M
/1992 - Opiate/03 - Tool - Part of Me.m4a,3.14,M
/1992 - Opiate/04 - Tool - Cold and Ugly (Live).m4a,3.94,M
/1992 - Opiate/05 - Tool - Jerk-Off (Live).m4a,4.15,M
/1992 - Opiate/06 - Tool - Opiate.m4a,7.36,M
/1992 - Opiate/desktop38.ico,21.15,K
/1993 - Undertow/01 - Tool - Intolerance.m4a,4.57,M
/1993 - Undertow/02 - Tool - Prison Sex.m4a,4.61,M
/1993 - Undertow/03 - Tool - Sober.m4a,4.77,M
/1993 - Undertow/04 - Tool - Bottom.m4a,6.74,M
/1993 - Undertow/05 - Tool - Crawl Away.m4a,5.14,M
/1993 - Undertow/06 - Tool - Swamp Song.m4a,5.15,M
/1993 - Undertow/07 - Tool - Undertow.m4a,5.01,M
/1993 - Undertow/08 - Tool - 4Â°.m4a,5.64,M
/1993 - Undertow/09 - Tool - Flood.m4a,7.23,M
/1993 - Undertow/69 - Tool - Disgustipated.m4a,14.67,M
/1993 - Undertow/desktop39.ico,21.15,K
/1996 - Ãnima/01 - Tool - Stinkfist.m4a,4.87,M
/1996 - Ãnima/02 - Tool - Eulogy.m4a,7.92,M
/1996 - Ãnima/03 - Tool - H..m4a,5.73,M
/1996 - Ãnima/04 - Tool - Useful Idiot.m4a,687.02,K
/1996 - Ãnima/05 - Tool - Forty Six & 2.m4a,5.66,M
/1996 - Ãnima/06 - Tool - Message to Harry Manback.m4a,1.83,M
/1996 - Ãnima/07 - Tool - Hooker with a Penis.m4a,4.29,M
/1996 - Ãnima/08 - Tool - Intermission.m4a,957.67,K
/1996 - Ãnima/09 - Tool - Jimmy.m4a,5.07,M
/1996 - Ãnima/10 - Tool - Die Eier von Satan.m4a,2.2,M
/1996 - Ãnima/11 - Tool - Pushit.m4a,9.26,M
/1996 - Ãnima/12 - Tool - Cesaro Summability.m4a,1.4,M
/1996 - Ãnima/13 - Tool - Ãnema.m4a,6.23,M
/1996 - Ãnima/14 - Tool - (-) Ions.m4a,3.77,M
/1996 - Ãnima/15 - Tool - Third Eye.m4a,12.84,M
/1996 - Ãnima/desktop40.ico,21.15,K
/2000 - Salival/01 - Tool - Third Eye (Live).m4a,13.1,M
/2000 - Salival/02 - Tool - Part of Me (Live).m4a,3.33,M
/2000 - Salival/03 - Tool - Pushit (Live).m4a,12.97,M
/2000 - Salival/04 - Tool - Message to Harry Manback II.m4a,1.17,M
/2000 - Salival/05 - Tool - You Lied (Live).m4a,8.65,M
/2000 - Salival/06 - Tool - Merkaba.m4a,9.12,M
/2000 - Salival/07 - Tool - No Quarter.m4a,10.26,M
/2000 - Salival/08 - Tool - L.A.M.C..m4a,9.94,M
/2000 - Salival/desktop41.ico,21.15,K
/2001 - Lateralus/01 - Tool - The Grudge.m4a,8.03,M
/2001 - Lateralus/02 - Tool - Eon Blue Apocalypse.m4a,1.06,M
/2001 - Lateralus/03 - Tool - The Patient.m4a,6.76,M
/2001 - Lateralus/04 - Tool - Mantra.m4a,1.19,M
/2001 - Lateralus/05 - Tool - Schism.m4a,6.35,M
/2001 - Lateralus/06 - Tool - Parabol.m4a,2.92,M
/2001 - Lateralus/07 - Tool - Parabola.m4a,5.67,M
/2001 - Lateralus/08 - Tool - Ticks & Leeches.m4a,7.63,M
/2001 - Lateralus/09 - Tool - Lateralus.m4a,8.77,M
/2001 - Lateralus/10 - Tool - Disposition.m4a,4.48,M
/2001 - Lateralus/11 - Tool - Reflection.m4a,10.37,M
/2001 - Lateralus/12 - Tool - Triad.m4a,8.19,M
/2001 - Lateralus/13 - Tool - Faaip de Oaid.m4a,2.53,M
/2001 - Lateralus/desktop42.ico,21.15,K
/2005 - Parabola/desktop181.ico,21.15,K
/2005 - Parabola/Tool - Parabola (Lustmord Remix).m4a,10.8,M
/2005 - Schism/desktop182.ico,21.15,K
/2005 - Schism/Tool - Schism (Lustmord Remix).m4a,18.84,M
"/2006 - 10,000 Days/01 - Tool - Vicarious.m4a",6.64,M
"/2006 - 10,000 Days/02 - Tool - Jambi.m4a",6.98,M
"/2006 - 10,000 Days/03 - Tool - Wings for Marie (Pt 1).m4a",5.78,M
"/2006 - 10,000 Days/04 - Tool - 10,000 Days (Wings Pt 2).m4a",10.45,M
"/2006 - 10,000 Days/05 - Tool - The Pot.m4a",5.95,M
"/2006 - 10,000 Days/06 - Tool - Lipan Conjuring.m4a",1.18,M
"/2006 - 10,000 Days/07 - Tool - Lost Keys (Blame Hofmann).m4a",3.55,M
"/2006 - 10,000 Days/08 - Tool - Rosetta Stoned.m4a",10.42,M
"/2006 - 10,000 Days/09 - Tool - Intension.m4a",6.86,M
"/2006 - 10,000 Days/10 - Tool - Right in Two.m4a",8.32,M
"/2006 - 10,000 Days/11 - Tool - Viginti Tres.m4a",4.72,M
"/2006 - 10,000 Days/desktop20.ico",21.15,K
/desktop113.ico,21.15,K
