Filename,Size,Unit
/01 - The Seventh Key_The Sun Will Rise.mp3,10.6,M
/02 - Breaking Benjamin_Follow.mp3,7.53,M
/03 - Tom Petty_Love Is A Long Road.mp3,9.47,M
/04 - Diving For Pearls_Gimme Your Good Lovin'.mp3,9.8,M
/05 - The Darkness_Friday Night.mp3,6.72,M
/06 - Steppenwolf_Born To Be Wild.mp3,8.03,M
/07 - D.A.D._Sleeping My Day Away.mp3,10.07,M
/08 - W.A.S.P._I Wanna Be Somebody.mp3,8.58,M
/09 - Boston_Piece Of Mind.mp3,11.35,M
/10 - Scorpions_Bad Boys Running Wild.mp3,9.03,M
/11 - Gun_Word Up.mp3,9.98,M
/12 - Aldo Nova_Touch Of Madness.mp3,10.07,M
/13 - Espen Lind_Sure Know Something.mp3,9.76,M
/14 - Mötley Crüe_Live Wire.mp3,7.5,M
/15 - Status Quo_Is There A Better Way_.mp3,8.04,M
/16 - Triumph_Never Say Never.mp3,8.37,M
/17 - Thin Lizzy_Cowboy Song.mp3,12.15,M
/18 - Bruce Springsteen_Jungleland.mp3,21.93,M
/rock_n_rolla_vol3back.jpg,461.69,K
/rock_n_rolla_vol3front.jpg,290.43,K
