User Type,Username,Date,Text
,worlduser,2005-04-09T01:10Z,"Pappas Lilla Tjockis...
lol"
,paumille1,2005-04-18T22:37Z,"Har stoppet opp på 70,3%. Er det noen som har fått ned hele? "
,coolgurk,2005-04-28T22:40Z,Seeda lite rå shyssta
,BDsCZ,2005-07-24T23:32Z,"Seed, please ... there are lots of us stuck at 99,6% (30MBs remaining). THANK YOU !"
,RcT,2006-02-07T21:39Z,"Snälla, någon som har denna. Seeda nu, flera som är fast på över 90%."
,Vildebill,2006-03-08T21:22Z,man brukar ju seeda sin egen torrent!! idiotiskt att lägga ut den annars
,mr_xtrim,2006-03-14T01:13Z,"Kan nån som har hella filmen vara snäll o sedda lite siter fast på 98,1"
,torke1,2006-04-14T15:38Z,"Jag har fastnat på 99,9%. Nån som kan seeda det sista?"
,mathiash,2006-07-21T00:14Z,brännbar eller ?
,mathiash,2006-07-21T00:14Z,"+ lite seedning skulle va göett, annars är de ingen vits ."
,J0RDGUBBE,2007-06-07T14:54Z,PLZ seed... 0_0
,Nicodemos,2008-01-15T19:19Z,"HELP! Please keep this torrent alive and seed it.
Perhaps the uploader herf got it??

Greetings Nico"
