Filename,Size,Unit
/01_NPR_Science_Friday_Historys_Strangest_Science_Experiments.mp3,14.57,M
/02_NPR_Science_Friday _South_Pole_Telescope_Scans_The_Skies.mp3,7.42,M
/03_NPR_Science_Friday_Documenting_Wildlife_Across_The_Globe.mp3,18.79,M
/04_NPR_Science_Friday_Asteroid_May_Cross_Path_Of_Red_Planet.mp3,3.76,M
/05_NPR_Science_Friday_Black_Hole_Strikes_Neighboring_Galaxy.mp3,6.17,M
/06_NPR_Science_Friday_Authors_Investigate_the_Bodys_Mind_of_Its_Own.mp3,15.85,M
/07_NPR_Science_Friday_The_Biggest_Science_Stories_of_2007.mp3,11.61,M
/08_NPR_Science_Friday_Volunteers_Turn_Eyes_to_Sky_for_Annual_Bird_Count.mp3,6.21,M
/09_NPR_Science_Friday_Marathon_Climate_Talks_Yield_Bali_Roadmap.mp3,4.21,M
/10_NPR_Science_Friday_Toxins_in_the_Home_Indoor_Air_Can_Be_Polluted_Too.mp3,12.04,M
/11_NPR_Science_Friday_New_Year_New_Technology_The_Gadgets_of _08.mp3,4.28,M
/12_NPR_Science_Friday_Predicting_the_Future_of_Reefs_in_Peril.mp3,5.72,M
/13_NPR_Science_Friday_Pursuing_Comprehensive_Health_Coverage_in_the_US.mp3,21.88,M
/14_NPR_Science_Friday_ Research_Reads_The_Best_Science_Books_of_2007.mp3,11.21,M
/15_NPR_Science_Friday_New_Biography_Chronicles_Life_of_Jesuit_Geologist.mp3,10.77,M
/16_NPR_Science_Friday_Life_on_Earth_May_Have_Begun_In_Between_Rocks.mp3,4.22,M
/17_NPR_Science_Friday_Energy_Bill_Seeks_More_Miles_for_Every_Gallon.mp3,11.77,M
/18_NPR_Science_Friday_In_Texas_a_Skirmish_over_Evolution_in_Schools.mp3,5.72,M
/19_NPR_Science_Friday_USDA_to_Allow_Older_Cows_to_Be_Imported_to_US.mp3,8.16,M
/20_NPR_Science_Friday_The_Next_Horizon_in_Stem_Cell_Research.mp3,13.87,M
/NPR_PODCASTS_01_02_08_Text.txt,10.45,K
