User Type,Username,Date,Text
,impregnator,2004-09-24T11:01Z,seeda ??
,TheAbsorbant,2004-09-24T11:48Z,"Alltså, det här med att seeda... Gör det!"
,Stavros,2004-09-24T11:52Z,Allcome   va sysslar du me????? Lägger upp en film som många vill ha o sen seddar du inte  e du full elller?  stavros in munkebäck  komigen  VAKNA Mannen =( 
,syph,2004-09-24T12:42Z,"Seeda lite du ""smarta"" kille!"
,impregnator,2004-09-26T02:28Z,hvis man sedder en torrent er ikke poenget og seeda??
,painfull,2004-09-26T03:21Z,Errr.. Tracker = Torrent program. sry. a bit tired. type errors occurs at these hours obviously.
,painfull,2004-09-26T12:58Z,Imossible to connect to these seeders.
,Sayyad,2004-09-26T16:34Z,"Downloaded this from another tracker and im starting to seed now
hope it helps...
"
[T],swebarb,2004-10-24T17:18Z,"Ge fan i att ändra releasenamn.

riktigt är Species.III.STV.DVDSCr.XViD-DvP ingenting annat fatta!"
,Sebkrist,2004-10-30T12:34Z,Hei alle sammen  :) Noen som har sett denne filmen eller? Drit bra at den ligger her...Gleder meg. Takk folkens for at dere deler... :)
,Kamnixx,2004-11-26T01:57Z,fattar inte varför ingen seedar efter midnatt vafan ni e väl inga små pojkar som behöver va till sängs kl 10
,damnme,2004-11-28T01:32Z,8 KiB/s fy fan vilken speed asså.. :/
,Dragonangel,2005-02-06T10:29Z,"Nice movie and a interesting sequel to species 1 and 2 ! but why include the timecode in the movie ?
Otherwise the quality is indeed very good and i enjoyd watching this movie......"
,watchers,2005-05-11T03:24Z,THX!!
,Mustang27,2007-06-14T02:53Z,PLZ SEED BADLY i only got 1%. SEEDA
,TaylorMadeinjaxfl,2007-08-10T08:19Z,"seeding I also need (1 and 2 Speciesbut in, XviD) (, Love sexy aliens, and I'm a chick myself.lol, please keep seeding!
Thankx TaylorMadeU!"
,TaylorMadeinjaxfl,2007-08-13T11:57Z,"I need species 2 in same formate, please, help!
thax,
Taylor"
,SquidlyDiddly,2008-04-29T10:41Z,"i would appreciate very much if someone with 100% would seed for a while as several people have 99.1% of the file.
Much obligued"
,SquidlyDiddly,2008-04-29T17:18Z,"Dont bother to download this as you will not get  100% of either part, unless of course you are satisfied with 99.1%"
