Filename,Size,Unit
/Richard Lyman Bushman Disc 1/01-Track 1.mp3,192.5,K
/Richard Lyman Bushman Disc 1/02-Track 2.mp3,2.36,M
/Richard Lyman Bushman Disc 1/03-Track 3.mp3,1.1,M
/Richard Lyman Bushman Disc 1/04-Track 4.mp3,1.99,M
/Richard Lyman Bushman Disc 1/05-Track 5.mp3,2.32,M
/Richard Lyman Bushman Disc 1/06-Track 6.mp3,2.28,M
/Richard Lyman Bushman Disc 1/07-Track 7.mp3,2.63,M
/Richard Lyman Bushman Disc 1/08-Track 8.mp3,1.32,M
/Richard Lyman Bushman Disc 1/09-Track 9.mp3,1.75,M
/Richard Lyman Bushman Disc 1/10-Track 10.mp3,1.87,M
/Richard Lyman Bushman Disc 1/11-Track 11.mp3,1.67,M
/Richard Lyman Bushman Disc 1/12-Track 12.mp3,1.56,M
/Richard Lyman Bushman Disc 1/13-Track 13.mp3,1.81,M
/Richard Lyman Bushman Disc 1/14-Track 14.mp3,1.26,M
/Richard Lyman Bushman Disc 1/15-Track 15.mp3,767.12,K
/Richard Lyman Bushman Disc 1/16-Track 16.mp3,1.33,M
/Richard Lyman Bushman Disc 1/17-Track 17.mp3,1.12,M
/Richard Lyman Bushman Disc 1/18-Track 18.mp3,1.05,M
/Richard Lyman Bushman Disc 1/19-Track 19.mp3,1.59,M
/Richard Lyman Bushman Disc 1/20-Track 20.mp3,1.25,M
/Richard Lyman Bushman Disc 1/21-Track 21.mp3,1.6,M
/Richard Lyman Bushman Disc 1/22-Track 22.mp3,1.01,M
/Richard Lyman Bushman Disc 1/23-Track 23.mp3,1024,K
/Richard Lyman Bushman Disc 1/24-Track 24.mp3,1.65,M
/Richard Lyman Bushman Disc 1/25-Track 25.mp3,1.12,M
/Richard Lyman Bushman Disc 1/26-Track 26.mp3,657.02,K
/Richard Lyman Bushman Disc 1/27-Track 27.mp3,1.66,M
/Richard Lyman Bushman Disc 1/28-Track 28.mp3,1.16,M
/Richard Lyman Bushman Disc 2/01-Track 1.mp3,82.14,K
/Richard Lyman Bushman Disc 2/02-Track 2.mp3,1.86,M
/Richard Lyman Bushman Disc 2/03-Track 3.mp3,2.08,M
/Richard Lyman Bushman Disc 2/04-Track 4.mp3,2.27,M
/Richard Lyman Bushman Disc 2/05-Track 5.mp3,1.69,M
/Richard Lyman Bushman Disc 2/06-Track 6.mp3,2.41,M
/Richard Lyman Bushman Disc 2/07-Track 7.mp3,1.7,M
/Richard Lyman Bushman Disc 2/08-Track 8.mp3,2.38,M
/Richard Lyman Bushman Disc 2/09-Track 9.mp3,2.15,M
/Richard Lyman Bushman Disc 2/10-Track 10.mp3,2.14,M
/Richard Lyman Bushman Disc 2/11-Track 11.mp3,1.95,M
/Richard Lyman Bushman Disc 2/12-Track 12.mp3,1.37,M
/Richard Lyman Bushman Disc 2/13-Track 13.mp3,1.91,M
/Richard Lyman Bushman Disc 2/14-Track 14.mp3,1.98,M
/Richard Lyman Bushman Disc 2/15-Track 15.mp3,1.88,M
/Richard Lyman Bushman Disc 2/16-Track 16.mp3,2.44,M
/Richard Lyman Bushman Disc 2/17-Track 17.mp3,555.44,K
/Richard Lyman Bushman Disc 2/18-Track 18.mp3,1.54,M
/Richard Lyman Bushman Disc 2/19-Track 19.mp3,550.49,K
/Richard Lyman Bushman Disc 2/20-Track 20.mp3,863.52,K
/Richard Lyman Bushman Disc 2/21-Track 21.mp3,611,K
/Richard Lyman Bushman Disc 2/22-Track 22.mp3,984.21,K
/Richard Lyman Bushman Disc 2/23-Track 23.mp3,1.39,M
/Richard Lyman Bushman Disc 2/24-Track 24.mp3,1.1,M
/Richard Lyman Bushman Disc 2/25-Track 25.mp3,1.58,M
/Richard Lyman Bushman Disc 2/26-Track 26.mp3,1022.97,K
/Richard Lyman Bushman Disc 2/27-Track 27.mp3,1.22,M
/Richard Lyman Bushman Disc 2/28-Track 28.mp3,295.51,K
