Filename,Size,Unit
/1984 - Guardians Of The Flame/01 - Don't say goodbye (tonight).mp3,6.04,M
/1984 - Guardians Of The Flame/02 - Burn the Sun.mp3,6.04,M
/1984 - Guardians Of The Flame/03 - Life of Crime.mp3,6.41,M
/1984 - Guardians Of The Flame/04 - The Redeemer.mp3,9.74,M
/1984 - Guardians Of The Flame/05 - Birth through Fire (instrumental).mp3,920.13,K
/1984 - Guardians Of The Flame/06 - Guardians of the Flame.mp3,9.28,M
/1984 - Guardians Of The Flame/07 - Metal City.mp3,5.78,M
/1984 - Guardians Of The Flame/08 - Hell or High Water.mp3,4.5,M
/1984 - Guardians Of The Flame/09 - Go all the Way.mp3,4.39,M
/1984 - Guardians Of The Flame/10 - A Cry in the Night.mp3,5.59,M
/1984 - Guardians Of The Flame/11 - I am the One.mp3,5.2,M
/1984 - Guardians Of The Flame/12 - Go down fighting.mp3,4.82,M
/1984 - Guardians Of The Flame/13 - Wait for the Night.mp3,5.93,M
/1984 - Guardians Of The Flame/14 - Interview.mp3,9.2,M
/1984 - Guardians Of The Flame/15 - Blues Deluxe Oreganata (I might drown).mp3,8.54,M
/1986 - Noble Savage/01 - We Rule The Night.mp3,13,M
/1986 - Noble Savage/02 - I'm On Fire.mp3,9.01,M
/1986 - Noble Savage/03 - Thy Kingdom Come.mp3,8.44,M
/1986 - Noble Savage/04 - Image Of A Faun At Twilight.mp3,2.88,M
/1986 - Noble Savage/05 - Noble Savage.mp3,17.17,M
/1986 - Noble Savage/06 - Fight Tooth And Nail.mp3,8.01,M
/1986 - Noble Savage/07 - The Evil In Her Eyes.mp3,10.5,M
/1986 - Noble Savage/08 - Rock Me.mp3,8,M
/1986 - Noble Savage/09 - Don't Close Your Eyes.mp3,11.5,M
/1986 - Noble Savage/10 - The Angel Of Light.mp3,15.75,M
/1986 - Noble Savage/11 - Obsession (It Burns For You).mp3,12.75,M
/1986 - Noble Savage/12 - Love And Death.mp3,9.75,M
/1986 - Noble Savage/13 - Where Are You Running To.mp3,9.5,M
/1986 - Noble Savage/14 - Come On And Love Me.mp3,8.5,M
/1986 - Noble Savage/15 - The Spirit Of Steele.mp3,6.25,M
/1986 - Noble Savage/16 - The Pyre Of Kings.mp3,2.75,M
/1986 - Noble Savage/VIRGIN STEELE Noble savage FRONT.jpg,541.91,K
/1988 - Age Of Consent/01 The Burning Of Rome.mp3,6.1,M
/1988 - Age Of Consent/02 Let It Roar.mp3,3.49,M
/1988 - Age Of Consent/03 Prelude To Evening.mp3,1.09,M
