Filename,Size,Unit
/(1993) Pleather (EP)/01 - Mister Love.mp3,4.31,M
/(1993) Pleather (EP)/02 - Got A Heart.mp3,4.33,M
/(1993) Pleather (EP)/03 - Ruth.mp3,4.5,M
/(1993) Pleather (EP)/04 - Happy Face.mp3,4.52,M
/(1993) Pleather (EP)/05 - Possum Kingdom.mp3,15.63,M
/(1993) Pleather (EP)/Toadies - Pleather (EP).m3u,105,B
/(1994) Rubberneck/01 - Mexican Hairless.mp3,2.59,M
/(1994) Rubberneck/02 - Mister Love.mp3,4.69,M
/(1994) Rubberneck/03 - Backslider.mp3,4.27,M
/(1994) Rubberneck/04 - Possum Kingdom.mp3,8.01,M
/(1994) Rubberneck/05 - Quitter.mp3,6.04,M
/(1994) Rubberneck/06 - Away.mp3,7.17,M
/(1994) Rubberneck/07 - I Come From The Water.mp3,4.13,M
/(1994) Rubberneck/08 - Tyler.mp3,6.6,M
/(1994) Rubberneck/09 - Happyface.mp3,4.9,M
/(1994) Rubberneck/10 - Velvet.mp3,4.4,M
/(1994) Rubberneck/11 - I Burn.mp3,5.25,M
/(1994) Rubberneck/Toadies - Rubberneck.m3u,230,B
/(2001) Hell Below Stars Above/01 - Plane Crash.mp3,3.82,M
/(2001) Hell Below Stars Above/02 - Push The Hand.mp3,5.93,M
/(2001) Hell Below Stars Above/03 - Little Sin.mp3,4.98,M
/(2001) Hell Below Stars Above/04 - Motivational.mp3,4.55,M
/(2001) Hell Below Stars Above/05 - Heel.mp3,4.36,M
/(2001) Hell Below Stars Above/06 - You'll Come Down.mp3,5.74,M
/(2001) Hell Below Stars Above/07 - Pressed Against The Sky.mp3,7.06,M
/(2001) Hell Below Stars Above/08 - What We Have We Steal.mp3,6.1,M
/(2001) Hell Below Stars Above/09 - Jigsaw Girl.mp3,8.22,M
/(2001) Hell Below Stars Above/10 - Sweetness.mp3,6.84,M
/(2001) Hell Below Stars Above/11 - Hell Below Stars Above.mp3,7.47,M
/(2001) Hell Below Stars Above/12 - Dollskin.mp3,9.86,M
/(2001) Hell Below Stars Above/Toadies - Hell Below Stars Above.m3u,292,B
/(2002) Best Of Toadies - Live From Paradise/01 - Plane Crash.mp3,4.31,M
/(2002) Best Of Toadies - Live From Paradise/02 - I Come From The Water.mp3,4.4,M
/(2002) Best Of Toadies - Live From Paradise/03 - Heel.mp3,4.57,M
/(2002) Best Of Toadies - Live From Paradise/04 - Quitter.mp3,5.92,M
/(2002) Best Of Toadies - Live From Paradise/05 - Hell Below Stars Above.mp3,7.11,M
/(2002) Best Of Toadies - Live From Paradise/06 - Little Sin.mp3,4.67,M
/(2002) Best Of Toadies - Live From Paradise/07 - Away.mp3,7.18,M
/(2002) Best Of Toadies - Live From Paradise/08 - Motivational.mp3,3.67,M
/(2002) Best Of Toadies - Live From Paradise/09 - Mr. Love.mp3,5.03,M
/(2002) Best Of Toadies - Live From Paradise/10 - Backslider.mp3,3.57,M
/(2002) Best Of Toadies - Live From Paradise/11 - Paper Dress.mp3,6.59,M
/(2002) Best Of Toadies - Live From Paradise/12 - Push The Hand.mp3,5.48,M
/(2002) Best Of Toadies - Live From Paradise/13 - ATF.mp3,3.83,M
/(2002) Best Of Toadies - Live From Paradise/14 - Possum Kingdom.mp3,7.86,M
/(2002) Best Of Toadies - Live From Paradise/15 - Dollskin.mp3,8.87,M
/(2002) Best Of Toadies - Live From Paradise/16 - Tyler.mp3,6.85,M
/(2002) Best Of Toadies - Live From Paradise/17 - I Burn.mp3,5.2,M
/(2002) Best Of Toadies - Live From Paradise/18 - Where Is My Mind.mp3,6.12,M
"/(2002) Best Of Toadies - Live From Paradise/Toadies - Best Of Toadies, Live From Paradise.m3u",383,B
