User Type,Username,Date,Text
,bobbymilk83,2006-09-30T11:15Z,what does STV mean??
,Rondavouz,2006-09-30T11:47Z,"STV = straight to video.
The movie didn´t make it to the cinema screens."
,FetGreger,2006-09-30T13:09Z,Swe subs ?
,FetGreger,2006-09-30T13:10Z,Where can i get that
,djetm,2006-09-30T14:20Z,http://www.imdb.com/title/tt0457297
,dojon,2006-09-30T23:00Z,"From Movies.Yahoo.com:

Horrible. don't watch! A few tips
by yaron_l Aug 15, 2006 

The first movie had an intersting story line, and it first taught us about this ""effect"" on going to the past and changing things.

In this movie, the same happens, nothing is new, the story line is so predictable (after watching 5 mins). The acting of the ""effect"" is quite poorly.

And the ending of the movie is pictures from the movie for a few mins (before the credit) waste of time, run as fast at you can.

A few tips on how the movie would have been much better:
1. Change the original ""effect"" to something different, more interesting.

2. Don't give so much hints on the rest of the plot in the first 5 minuts.

3. Change the story to something more intersting, not a stupid ""Boy loves girl"" as the first one. how bout a ""Girl likes girl"" or ""boy like boy"".

4. How about the end of the world? talking bout chaos, why not show how a simple change, caused the end of the world, and not just the end of a friendship.

5. Don't show idiotical pictures in the end of the movie for 5 minuts, because you need more ""show time"". If you need something, you'd rather show bloopers, with a D rated movie like this one.

6. Don't do what everyone else is doing!"
,Mamba4ever,2006-10-02T20:47Z,Fuck off with your spam ghost!
,Heltenkelt,2006-10-03T13:21Z,om alla kunde se till att seeda minst lika mycket som ni tankar.Helst lite mer. seeda minst 10% kb/s av vad ni tar ner det skulle fungera så mycket bättre då.skulle gynna alla.
,arnold1965,2006-10-03T15:04Z,"denna filmen kommer jag att ladda upp senare ikväll eller imorgon med Swesub.. Då kan ni titta på mina filmer som jag har redan lagt upp..

http://thepiratebay.org/user/arnold1965
"
,Kalath,2006-10-03T17:05Z,"worst movie ever. why does everyone have to make sequels of the greatest movies? I mean, I'm a big fan of the original movie, it's really great. but this one...eww. i regret watching it"
,arnold1965,2006-10-03T19:48Z,"I've uploaded this movie here with Swesub:

http://thepiratebay.org/tor/3533161/The_Butterfly_Effect_2_2006_CUSTOM_SWESUB_DVDR"
,pewc,2006-10-03T20:16Z,pirate bay ar en langsam traker prova TANKAFETT mycket snabbare
,arnold1965,2006-10-03T20:21Z,pewc: Om TANKAFETT är mycket snabbare. Vad gör du här? Tydligen fattas något på TANKAFETT va?
,pewc,2006-10-03T20:43Z,for att ni andra ska fatta KORKHUVUD
,arnold1965,2006-10-03T21:20Z,"pewc:

Starkars lille gumman.. hahahahaha..."
,torrentitos,2006-10-04T02:11Z,"i cant download any torrents from the site !!!!!
Firefox can't establish a connection to the server at torrents.thepiratebay.org. on all torents, i can search and look at torrents but i cant download them, what´s going on?"
,no_goody,2006-10-04T08:27Z,Neither can.. Connect to any torrent that is.. & im using IE.. I so I guess TPB has got some serious probs at the moment.. been like this for me for about 2 days now i think.. maby just 1 day.. feels longer though lol... 
,al tha almighty,2006-10-08T14:41Z,"oh plz, firefox sux... JUST DOWNLOAD THE NEWEST INTERNET EXPLORER FROM THE MICROSOFT PAGES, its free + its the greatest :) then u can download the torrents :)"
,Bid-it,2006-10-09T14:30Z,"Lägg det lägsta unika budet på den nya 24 timmars auktionen ATI Radeon X800GTO PCIe, så kanske det blir du som vinner det för en billig peng.!  http://www.bid-it.se/register.php?ref=58"
,elibano1,2006-10-09T14:56Z,"alla som känner till torrent sidor som thepiratebay.org   piratebits.org  swebits.org osv
kan ni skriva till mig mer sidor ni känner till, tac pirater,:P"
,bajazzo,2006-10-09T19:56Z,"I get an error while trying to unrar these files, error in r05 and r06. Any others with difficulties?"
,bufflo,2006-10-09T20:44Z,Hej. Fick ner en film i RAR-format. Hur packar jag upp den och hur fungerar det?
,DaveRaul,2006-11-30T10:38Z,wow.. this movie sux real bad.
,mismanagement,2007-02-04T19:03Z,swe sub?
,valeraua,2009-08-22T21:31Z,plz seed...
