Filename,Size,Unit
/01 Freedom.mp3,8.85,M
/01 Freedom.mp3.jpg,23.61,K
/02 Energy.mp3,8.04,M
/03 Virtual Reality.mp3,8.81,M
/04 Power Of Rex.mp3,8.29,M
/05 Ye Ha.mp3,7.95,M
/06 Feel So Good.mp3,7.45,M
/07 Electronic.mp3,9,M
/08 Ocean Of Dreams.mp3,8.18,M
/09 Just Dance (Italian mix).mp3,8.4,M
/10 Feels Like Heaven.mp3,8.82,M
/11 Feel The Rush.mp3,8.46,M
/12 De-Ja-Vu.mp3,7.59,M
/14 Whiplash.mp3,8.16,M
/15 Perfect Tekno.mp3,7.6,M
/16 Feel For Your Love.mp3,7.81,M
/18 Kick Some Bass.mp3,8.03,M
/19 Virtual Reality (Piano mix).mp3,10.71,M
/20 Freedom (instrumental).mp3,8.87,M
/Freedom Tracklist.txt,437,B
