Filename,Size,Unit
/Disc 1/FFTactics OSV1 01- Bland Logo - Title Back.mp3,1.07,M
/Disc 1/FFTactics OSV1 02- Backborn Story.mp3,1.44,M
/Disc 1/FFTactics OSV1 03- P.R. Movie.mp3,745.68,K
/Disc 1/FFTactics OSV1 04- Character Introductions.mp3,3.51,M
/Disc 1/FFTactics OSV1 05- Character Making.mp3,1.62,M
/Disc 1/FFTactics OSV1 06- Prologue Movie.mp3,2.63,M
/Disc 1/FFTactics OSV1 07- Pray.mp3,940.38,K
/Disc 1/FFTactics OSV1 08- Enemy Attack.mp3,933.44,K
/Disc 1/FFTactics OSV1 09- Trisection.mp3,2.4,M
/Disc 1/FFTactics OSV1 10- Commander in Training.mp3,1.8,M
/Disc 1/FFTactics OSV1 11- Attack Team.mp3,761.6,K
/Disc 1/FFTactics OSV1 12- Unavoidable Battle.mp3,1.61,M
/Disc 1/FFTactics OSV1 13- Mission Complete.mp3,390.58,K
/Disc 1/FFTactics OSV1 14- Hero's Theme.mp3,1.11,M
/Disc 1/FFTactics OSV1 15- A Chapel.mp3,2.34,M
/Disc 1/FFTactics OSV1 16- Algus.mp3,1.88,M
/Disc 1/FFTactics OSV1 17- World Map.mp3,839.56,K
/Disc 1/FFTactics OSV1 18- Shop.mp3,820.78,K
/Disc 1/FFTactics OSV1 19- Warrior's Hideout.mp3,986.91,K
"/Disc 1/FFTactics OSV1 20- Fur, Meat, and Bones Store.mp3",886.09,K
/Disc 1/FFTactics OSV1 21- Team Making.mp3,902.42,K
/Disc 1/FFTactics OSV1 22- Brave Story.mp3,1.21,M
/Disc 1/FFTactics OSV1 23- Pub.mp3,967.31,K
/Disc 1/FFTactics OSV1 24- Data Screen.mp3,899.56,K
/Disc 1/FFTactics OSV1 25- Desert Land.mp3,2.61,M
/Disc 1/FFTactics OSV1 26- Alma's Theme.mp3,1.11,M
/Disc 1/FFTactics OSV1 27- Cryptic Mood.mp3,1.73,M
/Disc 1/FFTactics OSV1 28- Decisive Battle.mp3,2.18,M
/Disc 1/FFTactics OSV1 29- Cry of Pain.mp3,871.8,K
/Disc 1/FFTactics OSV1 30- Remnants.mp3,2.83,M
/Disc 1/FFTactics OSV1 31- Anxiety.mp3,1.87,M
/Disc 1/FFTactics OSV1 32- Tension.mp3,2.46,M
/Disc 1/FFTactics OSV1 33- Game Over.mp3,336.29,K
/Disc 1/FFTactics OSV1 34- Tutorial.mp3,2,M
/Disc 1/FFTactics OSV1 35- Random Waltz.mp3,1.71,M
/Disc 1/FFTactics OSV1 36- Ovelia's Theme.mp3,2.47,M
/Disc 1/FFTactics OSV1 37- Apoplexy.mp3,3.82,M
"/Disc 1/FFTactics OSV1 38- Zalbag, the Holy Knight.mp3",1.88,M
/Disc 1/FFTactics OSV1 39- Run Past Through the Plain.mp3,1.8,M
/Disc 1/FFTactics OSV1 40- Invasion.mp3,2.48,M
/Disc 1/FFTactics OSV1 41- Delita's Theme.mp3,1.57,M
/Disc 1/FFTactics OSV1 42- Back Fire.mp3,2.77,M
/Disc 2/(2) [29] - Staff Credit.mp3,5.14,M
/Disc 2/FFTactics OSV2 01- Memories.mp3,1.61,M
/Disc 2/FFTactics OSV2 02- Dicedark's Theme.mp3,1.33,M
/Disc 2/FFTactics OSV2 03- Antipyrectic.mp3,3.36,M
/Disc 2/FFTactics OSV2 04- Holy Angela's Theme.mp3,2.6,M
/Disc 2/FFTactics OSV2 05- Bloody Excrement.mp3,2.52,M
/Disc 2/FFTactics OSV2 06- And I Ran Away.mp3,442.18,K
/Disc 2/FFTactics OSV2 07- Espionage.mp3,2.21,M
/Disc 2/FFTactics OSV2 08- Kourin.mp3,3.06,M
/Disc 2/FFTactics OSV2 09- Ovelia's Worries.mp3,3.37,M
/Disc 2/FFTactics OSV2 10- Under the Stars.mp3,2.97,M
/Disc 2/FFTactics OSV2 11- Battle on the Bridge.mp3,3.21,M
/Disc 2/FFTactics OSV2 12- Count's Anger.mp3,2.46,M
/Disc 2/FFTactics OSV2 13- In Pursuit.mp3,2.33,M
/Disc 2/FFTactics OSV2 14- Shock! ~ Failure.mp3,2.13,M
/Disc 2/FFTactics OSV2 15- Holy Angela's Theme - DELUXE.mp3,1.07,M
/Disc 2/FFTactics OSV2 16- Cry of Pain.mp3,2.45,M
/Disc 2/FFTactics OSV2 17- Requiem.mp3,2.94,M
/Disc 2/FFTactics OSV2 18- Terror 1.mp3,1.95,M
/Disc 2/FFTactics OSV2 19- The Pervert.mp3,3.55,M
/Disc 2/FFTactics OSV2 20- Antidote.mp3,2.89,M
/Disc 2/FFTactics OSV2 21- Thunder God Cid.mp3,1.71,M
/Disc 2/FFTactics OSV2 22- Treasure.mp3,2.56,M
/Disc 2/FFTactics OSV2 23- Night Attack.mp3,2.58,M
/Disc 2/FFTactics OSV2 24- Terror 2.mp3,1.86,M
/Disc 2/FFTactics OSV2 25- Ultema - The Nice Body.mp3,2.1,M
/Disc 2/FFTactics OSV2 26- Ultema - The Perfect Body.mp3,3.15,M
/Disc 2/FFTactics OSV2 27- Fanfare.mp3,256.88,K
/Disc 2/FFTactics OSV2 28- Epilogue Movie.mp3,1.45,M
/Disc 2/FFTactics OSV2 29- Staff Credits.mp3,1.32,M
