User Type,Username,Date,Text
,Lucif3r,2005-02-24T14:36Z,32 eller 64 bitars?
,skysno_mupp,2005-02-24T15:20Z,Låter nästan för bra för att vara sant :) - och live update fungerar också ?
,philsson,2005-02-24T15:42Z,la upp koden på spec... Min första torrent. man missar alltid nåt.
,cardom,2005-02-24T15:52Z,nån som har 64-bitars version ?
,Lucif3r,2005-02-24T16:20Z,detta är alltså 32bitars versionen?
,philsson,2005-02-24T16:37Z,ja det är 32 bitars versionen.
,Lucif3r,2005-02-24T18:24Z,ok va bra... :)
,sniffer,2005-02-24T21:37Z,"Hmm den serialen är ju knappast något att hurra för?
Den är ju spridd i flera tusen ex på nätet ju!
JB88F-WT2Q3-DPXTT-Y8GHG-7YYQY är gammal som gatan.."
,Whopper84,2005-03-01T23:17Z,bara att använda en keygen istället juh... då funkar windowsupdate åxå :D
,Zetoss,2005-03-07T03:02Z,"Mjo men är det nån som fått liv i en keygen till 2003 då? :-/ vore inte så dumt, kört med 2003 i snart ett år, fortfarande ingen key till det..."
,Whopper84,2005-03-07T18:14Z,keygen funkar fint för mig iaf... kör win2003 på 4 burkar å alla funkar fint med nycklar från den...
,rica5736,2005-03-14T12:42Z,Vart finns en Key gen då ??? GE MIG EN SÅDAN SÅ JAG OSSÅ KAN ANVÄN DA live update
,Whopper84,2005-03-16T20:22Z,"denna funkar tex:
D6843-MD4T6-W3FHD-6TRGH-222MB"
,rica5736,2005-06-13T21:50Z,SEEDA PLEEESE pleeeeeeeeeeeeeeeese
,rica5736,2005-06-20T11:38Z,"SEEDA ! ! !  90,8%"
,JvC,2005-07-15T11:29Z,varför seedar ingen??
,JvC,2005-07-15T17:55Z,snälla seeda! plz
,JvC,2005-07-15T20:07Z,men plz seeda!!
,_Bianc0neri_,2006-04-16T19:26Z,"Snälla finns det en Vänlig Person som vill Seeda denna.. :)

Tack PÅ Förhand.. "
,_Bianc0neri_,2006-04-29T13:16Z,Har jag gjort nåt fel ? Jag startar upp windows server enterprise sen står det håll in ctrl alt del det gör jag.  Sen kommer jag in i kontot. Sen står det nån process som heter remote control avslutatdes oväntat systemet startas om. Sen blir de så om och om igen. Snälla hjälp mig den som vet vad jag ska göra. Tack på förhand..
,pirat4asec,2006-05-06T13:48Z,dra ut nätverks kabeln när du startar om och instalera zonealarm... sen efter första omstarten är det lungt att ha win 2k3 server helt öppet emot internet
[V],_Bianc0neri_,2006-05-27T02:33Z,Tack ! :) (L) :P
,clanord,2006-06-21T17:03Z,"Hmmm....
Tjena grabbar!  Ingen som har ""Small Business Server"" liggandes, eller har tips om ett aktiverings-crack! Jobbigt att installera om var 60'e dag...hihi!!"
,Jobbin,2006-08-25T17:27Z,Seeda =/
,lordmaron,2008-03-25T19:47Z,Är det någon som kan seeda?
