User Type,Username,Date,Text
,Herman_von_Salza,2008-01-08T07:25Z,seed?
,Deviate2me,2008-01-14T05:29Z,** PLEASE SEED !!! **
,Tiamat.510,2008-01-22T00:10Z,Still need a seed... everyone's stuck at 0.4% :/
,ledf00t,2009-06-05T18:22Z,how can an awsome thing like this go unseeded!
[T],Osheraj,2009-09-07T00:45Z,the death of a good torrent..thanks to all the selfish leeching whores
,mrwhite22,2010-06-26T04:31Z,"I saw a seed about a week ago, if I can get this all downloaded, I'll seed till there is a nice group of seeders.  I'm on fiber now, please seed :D"
,MrWhite2,2010-07-31T10:55Z,Still no seeds ='(
,matthew0,2011-05-08T11:03Z,"Anyone have: sexandsubmission Missy Woods-Steve Holmes (2009-12-11 )?

Looks amazing...."
,Hyperion84,2011-08-03T19:33Z,SEEED :-(
,Quitollis,2011-10-10T03:16Z,pls SEED - 104 peers are stuck at 8.9% with ZERO seeds as of Oct 10 2011
