User Type,Username,Date,Text
,=Post@L=,2007-08-28T09:56Z,nice of you to post a nice game but next time seed 100 % instead of 19%
,graphi,2007-09-02T03:11Z,"Currently it's 100%

You have 19?
You need + 81

I think 19 + 81 = 100%"
,AlienHand,2007-09-02T11:11Z,I fail to see any CD key - anyone got one?
,graphi,2007-09-08T05:04Z,The CD-key is included within the torrent!
,=Post@L=,2007-09-14T01:17Z,"yup sorry,  for my remark. It had been on 19 percent for a few days for me. So i thought seeding was stopped. But its ok now."
,closeup536abc,2008-01-02T21:00Z,"Works with VISTA 32 bit? I get error msg ""Bad Version engine:559 client:543""."
,Epp0,2008-01-12T19:15Z, Hi :)     Where can I find crack to this game? (whitout spywere and stuf)
,TLG_killer,2008-01-21T19:20Z,bd very bad dont download ;P
,starball,2008-02-02T09:04Z,"iÂ´ve got a problem. i dont know what this means: To get the game working, simply mount or burn the MDS image files.
i would be very happy if someone could help me"
,WillM,2008-02-04T13:53Z,"I get error msg ""Bad Version engine:559 client:543"". Why? "
,Basse94,2008-02-17T23:26Z,starball download PowerISO and install then open up the map with the downloaded stuffs and double click on the yellow disc and press on the installation  icon and install and the crack i hope u find in the file that u just copy into the installed place and make sure it gets replaced otherwise u have putted the crack in the wrong place when ur done cracking just play
,Dann44,2008-03-01T03:02Z,"Howdy, I'm having trouble with installation , the installation says there is a problem with Maps.dta, I went to the directory and tried to extract it but it said it was corrupt. Does anyone else have this problem? and if anyone does, is it correctable?"
,preetham,2008-03-07T22:18Z,DB70-ED6E-C563-78FF / C194-82CD-6961-6FA5 
,chili_m,2008-04-19T22:19Z,"to willM and other..
I also had the problem with

""Bad Version engine:559 client:543""

First: Install DirectX9
If this dosen't work click on ""autopatching"" in the map were you installed HD2.

And of course remember to copy the crack file from the downloaded map over to the location where you installed HD2..

Cheers!!"
,mahayoddha,2008-05-31T00:52Z,Bad Version engine:559 client:543 error screwed me up... i m using win vista home premium... tried all possibilities... but this error persists... help some1...
,sturmgewehr_44,2008-06-02T14:26Z,"To get the game work you need the latest Crack-client. Below is a link to one:

http://m0001.gamecopyworld.com/games/pc_hidden_and_dangerous_2.shtml#Hidden%20&%20Dangerous%202%20v1.12%20[ENGLISH]%20No-CD/Fixed%20EXE"
,hacker_tracker2,2008-07-04T16:37Z,this dosent work!
,crizzyeyes,2008-07-23T20:02Z,"look, guys. the problem is that you are running Vista. Vista has a reputation for not working with anything not specifically made for it. install XP and you are winnar! If you got some factory-made POS with Vista pre-installed it's probably hardcoded on there, therefore you have screwed yourself. as for the guy with the corrupt install problem, I have no idea.

as for the guys looking for the crack and the cd-key... what the hell, man?"
,crizzyeyes,2008-07-24T03:27Z,"by the way, can someone tell me what the hell version the game is? it's not 1.05, because the patch doesn't work (thanks, graphi!) so, i'm basically downloading every H&D2 patch in existance trying to update this thing properly"
,Phanatic,2008-08-03T16:35Z,mabe you guys should try the autopatcher in the install folder and stop whining??!
