Filename,Size,Unit
/01 Bide Ou Balde - Microondas.mp3,3.07,M
/02 Bide Ou Balde - E Por Que Nao.mp3,3.38,M
/03 Bide Ou Balde - Melissa.mp3,2.83,M
/04 Bide Ou Balde - Bromelias.mp3,2.95,M
/05 Bide Ou Balde - Mesmo Que Mude.mp3,4.2,M
/06 Cachorro Grande - Hey Amigo.mp3,3.19,M
/07 Cachorro Grande - Que Loucura.mp3,3.27,M
/08 Cachorro Grande - Dia Perfeito.mp3,3.23,M
/09 Cachorro Grande - Sexperienced.mp3,2.16,M
/10 Cachorro Grande - O Dia De Amanha.mp3,3.3,M
/11 Ultramen - Ultramanos.mp3,2.76,M
/12 Ultramen - Divida.mp3,4.08,M
/13 Ultramen - Maquina Do Tempo.mp3,4.32,M
/14 Ultramen - Santo Forte.mp3,4.1,M
/15 Ultramen - Preserve.mp3,4.36,M
/16 Wander Wildner - Eu Nao Consigo.mp3,3.44,M
/17 Wander Wildner - Bebendo Vinho.mp3,3.84,M
/18 Wander Wildner - Eu Tenho Uma Camiseta.mp3,3.18,M
/19 Wander Wildner - Mantra Das Possibilidades.mp3,2.73,M
/20 Wander Wildner - No Ritmo Da Vida.mp3,3.18,M
