User Type,Username,Date,Text
,Coldh̬arted,2007-02-12T13:35Z,Is this all of slipknots albums?
,Coldh̬arted,2007-02-12T14:19Z,"PLz seed, im at 40,9% and got 0 kb/s now:S gr8 speed untill 40 =D"
,kamikaze1,2007-03-15T21:19Z,please seed!!
,jonte963,2007-04-06T11:32Z,"SEED!  PLZ   im at 42,8% and got 0 kb/s"
,Spartan 92,2007-04-16T12:26Z,guys plz seed. ill seed forever if u do  -_-
,vpio123,2007-09-28T18:55Z,Seed plz!!
,vpio123,2007-09-28T18:57Z,"Seed plz!! 88,9%.... 0 kb/s was gr8 untill now.."
,hazardintegra,2007-11-14T06:30Z,please seed
,grndnl1,2008-01-20T19:22Z,"0 seeders
0 leachers

too bad
i was looking for some metal"
,Grahim,2008-01-26T17:19Z,please seed
,AndyTheKid,2008-10-03T14:00Z,no they have done a new album named all hope is gone:P
