User Type,Username,Date,Text
,adavis12,2006-10-01T01:10Z,"as usual fat fuck, absolute garage, DONT DOWNLOAD Anyone

why do u post this shit frank, u remind me of the library that trys to get as many books as it can even though they are all shitty and no-one wants them

frank, 98% of your torrents are free shitty intro's, watching your stuff is like going to the cinema, watching the commercials and then going home

u never post anything decent and u never post images because u dont post anything decent, 

frank, stop fucking posting shit, i remeber a while back u wanted to start charging people cos u upload so much shit

frank, havnt u noticed people arnt thanking u anymore and ur torrents dont get downloaded, y dont u fuck off to some obscure site where u can post stuff untill ur dead in the face, this is the pirate bay, the best of the best of the best. 

im gona bitch on everyone of ur torrents until u understand that no-one likes u, noone wants u hear, u used to post good stuff until u becasme a sell out, or was it that other good stuff started to appear on a regular basis from other people who would post screens

now fuck off frank because i dont want to see u anyomre, i know u wanted to make a brand name for urself and open up a sit, but because u aint got shit to post ur just posting shit

so frank, fuck off and die u fucking loser,  

p.s  i download stuff and then leave it, u obviously spend all the time behind ur computer acording to ur uploads, thatmeans u have no friends, no life, and since ur posting this shit, it means u dont have a girlfriend or a wife

fuck off and die"
,etcetera,2006-10-01T01:26Z,"
Please dont try and restrict my viewing adavis12.
If you don't like it, don't open the clearly marked FFF torrents.

I like a lot of your stuff FFF - keep it up."
,Nitr0xx,2006-10-01T02:30Z,"keep up the good work FFF and thank you!
adavis12, Fuck off you Fuking Fucktard"
,Tmas,2006-10-01T03:27Z,FFF has uploaded a bunch of good stuff. I don't care what it says in the title but if it says ..............FFF I know it's good.
,mycarrion2,2006-10-01T04:41Z,"""absolute garage""

Haha!  Nice job adavis12.  Why don't you use your time to link us to all the ""good stuff"" you see and post?  You do post more than (nasty) comments, right?"
,chemical,2006-10-01T10:11Z,"thanks for the great downloads FFF
:)"
,chezlow,2006-10-01T11:54Z,"You keep uploading Frank & we will keep downloading :)
doing a great job"
,oktan,2006-10-01T12:12Z,thanks FFF im in need of a new garage rofl!!!
,FatFuckFrank,2006-10-01T14:51Z,adavis12.........you need to go wipe your pussy
,FatFuckFrank,2006-10-03T13:58Z,"don't let the ""bitches""& ""sluts"" comments fool you.  I'm an average guy who eats ice cream on the weekends."
,xpcrkr,2006-10-04T16:03Z,"even if the fff torrents arent for you ya gotta love the comment entertainment!
thanks fff"
,FatFuckFrank,2006-10-05T11:40Z,"Hickory Dickory dock
your sister (the slut)
just sucked my cock"
