User Type,Username,Date,Text
,babbox,2007-06-04T10:15Z,Hej! min dotter lyckades radera sin kopia av denna. Kan du seeda lite till tror du? Skulle göra henne jätteglad.
,share12345,2007-07-21T21:59Z,snälla kan du seeda seeda
,AdDeOWN,2008-01-01T16:02Z,"Tack Mannen!:D Snabb Torrent..tog 3 timmar på min sega dator..shysst av dig att dela med dig av det här..5 Stars Quality!!Good Movie,Fast Torrent..Nothing wrong whit it:D"
,ellak26,2008-01-19T14:10Z,Seeda gärna =D
,aradar,2008-01-19T15:21Z,seeda så är du schysst!
,Cariole,2008-07-11T14:11Z,"Seeda lita kanske .. fast på 90 % :S

Plz Seed.. stuck at 90 % :)"
,Traxxie,2008-10-24T00:07Z,seed please? ^^
,Josie93,2008-11-08T23:20Z,men vaaaa? ofta svenskt tal :S haru inte med svensk text bara? ^^ hittade den inte på swesub :(
,Spectrum410,2009-01-18T00:48Z,Svenskt tal- undvik
,Dead3598,2010-06-22T20:57Z,"Skitbra film!
Fort går det också!
ska seeda när den är klar"
,Dead3598,2010-06-22T20:58Z,Min lillebror har en laglig verison men den är repig
,Blu3-,2010-08-19T15:21Z,Är det ngn som vet vart man kan få tag på den japanska med svenska Text????
,Blu3-,2010-08-19T15:23Z,Är det ngn som vet vart man kan få tag i den japanska med svensk Text??!?
