Filename,Size,Unit
/Disclaimer aka leagal bull crap.txt,1.25,K
/read me aka instrutions.txt,685,B
/roms/1694 - Mario Pinball Land.zip,4.93,M
/roms/1777 - Mario vs. Donkey Kong.zip,6.56,M
/roms/1800 - Super Mario Ball.zip,4.93,M
/roms/Super Mario Advance (U) (Eurasia) [0025].zip,2.06,M
/roms/Super Mario Advance 4 - Super Mario Bros 3 (E) (Menace) [1190].zip,2.58,M
/roms/Super Mario World (U) (Nobody) [0297].zip,1.5,M
/roms/Super Monkey Ball Jr. (E) (Patience) [0937].zip,3.54,M
/roms/[1277] Mario & Luigi - Superstar Saga (USA).zip,6.68,M
/VisualBoyAdvance-1.7.2.zip,597.57,K
