User Type,Username,Date,Text
,JacKaLen,2006-10-23T18:37Z,"Please keep seeding after you've downloadet this file! The more who have the file, the faster others can get it too."
,P@CMAN1,2006-10-25T21:13Z,worked fine thanx
,ang3l2006,2006-10-25T21:24Z,"I will seed IF it ever getting done 2-3 kb/s

sorry the english"
,ozelotbeaver,2006-10-31T23:07Z,Nån annan som fått problem med trojaner efter att ha kört dessa program? vet inte om det berodde på dessa men strax efter att jag installerat och kört programmen hade jag en miljard återkommande spywares och trojaner etc..
,Daff9999,2006-11-03T13:15Z,PLEASE SEED... no one is seeding I can do it for a few weeks when it´s finished...
,TONTOH,2007-05-24T17:16Z,please seed !
,darehardi,2007-08-18T00:26Z,seeed you guys....
,carlp2007,2007-09-09T09:37Z,plzzzzzzz anyone seed dis torrent. i really want to have one of this.. . . . . . . . . . . . . 
,rathab,2007-12-27T02:19Z,why dont u seed
,babyillbleed,2008-07-31T21:08Z,Lol everyone is conplaneing about speeds and thats why where geting this!!!
,Jordsk4,2008-12-17T03:05Z,Im'a seed this sh1t once I finally download it
,Satanachio,2009-05-20T11:09Z,Could you guys Seed.
,cipanlipan,2009-08-10T05:09Z,is this file still available to download?
