Filename,Size,Unit
/Buffy - 3x01 - Anne.avi,393.81,M
/Buffy - 3x02 - Dead Man's Party.avi,393.64,M
"/Buffy - 3x03 - Faith, Hope, and Trick.avi",393.87,M
/Buffy - 3x04 - Beauty and the Beasts.avi,393.81,M
/Buffy - 3x05 - Homecoming.avi,393.72,M
/Buffy - 3x06 - Band Candy.avi,393.67,M
/Buffy - 3x07 - Revelations.avi,393.65,M
/Buffy - 3x08 - Lovers Walk.avi,393.79,M
/Buffy - 3x09 - The Wish.avi,393.76,M
/Buffy - 3x10 - Amends.avi,393.77,M
/Buffy - 3x11 - Gingerbread.avi,393.71,M
/Buffy - 3x12 - Helpless.avi,393.77,M
/Buffy - 3x13 - The Zeppo.avi,393.68,M
/Buffy - 3x14 - Bad Girls.avi,393.67,M
/Buffy - 3x15 - Consequences.avi,393.4,M
/Buffy - 3x16 - Dopplegangland.avi,393.68,M
/Buffy - 3x17 - Enemies.avi,393.81,M
/Buffy - 3x18 - Earshot.avi,393.66,M
/Buffy - 3x19 - Choices.avi,393.45,M
/Buffy - 3x20 - The Prom.avi,393.72,M
"/Buffy - 3x21 - Graduation, Part 1.avi",393.63,M
"/Buffy - 3x22 - Graduation, Part 2.avi",393.46,M
