Filename,Size,Unit
/Duckman - 3x01 - Noir Gang.mpg,202.52,M
/Duckman - 3x02 - Forbidden Fruit.mpg,202.47,M
/Duckman - 3x03 - Grandma-ma's Flatulant Adventure.mpg,217.8,M
/Duckman - 3x04 - The Color of Naught.mpg,202.2,M
/Duckman - 3x05 - Sperms of Endearment.mpg,218.08,M
/Duckman - 3x06 - A Room With a Bellevue.mpg,202.11,M
/Duckman - 3x07 - Apocalypse Not.mpg,202.67,M
/Duckman - 3x08 - Clear and Presidente Danger.mpg,217.73,M
/Duckman - 3x09 - The Girls of Route Canal.mpg,216.21,M
/Duckman - 3x10 - The Mallardian Candidate.mpg,217.73,M
