User Type,Username,Date,Text
,Jocke666,2004-10-10T18:42Z,Tackar tackar!
,Pundan,2004-10-12T09:40Z,"Du ska ha creds för att du inte slänger upp de vanliga Hollywood filmerna, dessutom gör du sjukt mysiga torrent-details!"
,fastshit,2004-11-04T17:49Z,Very nice! Tackar!
,bobthehob,2004-11-21T16:45Z,snälla seeda fastnat på 94% =) 
,Wisecrack,2004-12-19T18:57Z,"Ni är mer än välkomna att Seeda!
^_^"
,bin,2004-12-29T06:44Z,snäällaa seeda =P=P 
,itto99,2005-06-22T23:30Z,Please reseed.
,deafblob,2006-10-16T01:10Z,seed please please please!
,gunsmokez,2007-02-07T02:31Z,"Can someone please seed this ? There are 5 of us with less then 60% . There is no one with 100% of the file in the swarm. Please help out with this torrent . 

thanks"
,CSuk,2008-05-26T22:36Z,"Ta Muchly 4 the UL...

...I love asian cinema; but not Bollywood crap :)

I vaguely remember this true story from learning about it years ago. Its going to be interesting watching how they portray it in movie form."
,grishma,2011-01-26T18:57Z,Pls seed this...dont want to miss this movie.
,bennyboy1144,2012-03-15T22:40Z,"thanks for this, considering how popular this was youd think there would be more options"
,koreanmoo,2012-08-01T18:02Z,"hey, 

if you liked this movie and want to discover more similar ones, i made a small site with my own recommendations about korean cinema that i will try to update regularly

i hope it will be helpful

listofbestkoreanmovies com"
