User Type,Username,Date,Text
[V],salmonizer,2006-01-07T13:26Z,"Hejhopp !
Har du lust att seeda lite kanske ? :-)"
,Silwerwing,2006-01-25T13:26Z,Error: Tracker Response Error:this tracker is for torrents on TPB only in Tracker: http://tv.tracker.prq.to/announce
,jmard5,2006-03-08T11:39Z,"
Please seed. "
,janz_,2006-08-24T21:57Z,seeda plz
,jojobal,2006-09-04T16:36Z,please seed : I'm at 61.1% of the file. please seed!!! Thanx
,Snoogy,2006-09-05T17:34Z,Omg seed you fucking poser
,jimpan_,2006-10-07T22:29Z,Seeda g채rna
,zetos84,2006-10-22T11:05Z,plz seedssssss
,extermina002,2006-11-15T09:50Z,seed man....way uncool not seedin bro
,BP OMowe,2007-01-02T23:46Z,This game isn't cracked :p
,Barney_5,2007-09-23T22:12Z,@oxin cant get most of your uploads to run on AMD cpu tried 3 or 4 of them. @sneakbyte plz seed stuck @ 61.1% if your crack works will seed to 5.00 lol if it dont well what would be the  point help out your So Cal homey bro
,dj.hot.dot,2007-10-08T22:32Z,how can i seed?
,torrentmangas,2008-05-12T10:11Z,remove this fuckin download you idiot .... 
,drkylec,2009-10-27T08:38Z,please seed
,h.hollander8,2009-12-29T19:04Z,thnx ga ik proberen
,pavel1989,2010-02-17T21:58Z,can't you seed 12 MB properly???
,ziepje,2010-04-27T14:38Z,"Yea seed, all my peers are stcuk at 61,1% or 61,2% so seed!"
,sunburn22,2010-05-22T17:38Z,can we get some more seeders? we have 2 people for 17 and it's obviously not working out well.
,sunburn22,2010-05-22T18:15Z,2 seeders for 23
,sunburn22,2010-05-22T21:58Z,seeeeeeeeeeeeeeeeeed
,StePHen_0,2010-08-21T08:06Z,SEED DAMN IT STUC AT 99.6 percent. PLEASE
