Filename,Size,Unit
/CD1/Pink Floyd - 01 - Master of Ceremonies (Part 1).mp3,1.69,M
/CD1/Pink Floyd - 02 - In The Flesh.mp3,4.13,M
/CD1/Pink Floyd - 03 - The Thin Ice.mp3,3.88,M
/CD1/Pink Floyd - 04 - Another Brick in The Wall (Part 1).mp3,5.78,M
/CD1/Pink Floyd - 05 - The Happiest Days of Our Lives.mp3,2.28,M
/CD1/Pink Floyd - 06 - Another Brick in The Wall (Part 2).mp3,8.68,M
/CD1/Pink Floyd - 07 - Mother.mp3,10.86,M
/CD1/Pink Floyd - 08 - Goodbye Blue Sky.mp3,4.46,M
/CD1/Pink Floyd - 09 - Empty Spaces.mp3,3.09,M
/CD1/Pink Floyd - 10 - What Shall we do Now.mp3,2.31,M
/CD1/Pink Floyd - 11 - Young Lust.mp3,7.25,M
/CD1/Pink Floyd - 12 - One of my Turns.mp3,5.07,M
/CD1/Pink Floyd - 13 - Don't Leave me Now.mp3,5.67,M
/CD1/Pink Floyd - 14 - Another Brick in The Wall (Part 3).mp3,1.72,M
/CD1/Pink Floyd - 15 - The Last Few Bricks.mp3,4.71,M
/CD1/Pink Floyd - 16 - Goodbye Cruel World.mp3,2.31,M
/CD2/Pink Floyd - 01 - Hey You.mp3,6.75,M
/CD2/Pink Floyd - 02 - Is There Anybody Out There.mp3,4.34,M
/CD2/Pink Floyd - 03 - Nobody Home.mp3,4.48,M
/CD2/Pink Floyd - 04 - Vera.mp3,2,M
/CD2/Pink Floyd - 05 - Bring The Boys Back Home.mp3,1.84,M
/CD2/Pink Floyd - 06 - Comfortably Numb.mp3,10.21,M
/CD2/Pink Floyd - 07 - The Show Must Go On.mp3,3.54,M
/CD2/Pink Floyd - 08 - MCAtmos.mp3,878.83,K
/CD2/Pink Floyd - 09 - In The Flesh.mp3,6.01,M
/CD2/Pink Floyd - 10 - Run Like Hell.mp3,9.73,M
/CD2/Pink Floyd - 11 - Waiting For The Worms.mp3,5.81,M
/CD2/Pink Floyd - 12 - Stop.mp3,767.4,K
/CD2/Pink Floyd - 13 - The Trial.mp3,8.26,M
/CD2/Pink Floyd - 14 - Outside The Wall.mp3,6.13,M
