User Type,Username,Date,Text
,janjo2,2007-07-24T10:51Z,If you download thay be folders (629 files)
,landrex,2007-07-24T12:05Z,"What version? 
Is it bootable?"
,pethudk,2007-07-24T13:34Z,what language and version
,thomerl,2007-07-25T02:53Z,it looks like it has the boot files and it is english... 
,landrex,2007-07-25T07:57Z,Seed please. It takes so long.
,janjo2,2007-07-25T10:25Z,"sorry for the download speed i am uploading with
30/50 KB,PS "
,janjo2,2007-07-25T10:45Z,version (i think) = home premium
,mrleecorporation,2007-07-25T14:19Z,I'll seed it!
,janjo2,2007-07-25T16:28Z,thanks mrleecorporation
,erik3000111,2007-07-25T16:31Z,"Very great!!!!
is the best download ever."
,DarkKlown,2007-07-26T22:23Z,I only have 580MB left can someone please help seed it. Thanks.
,badcrow,2007-07-27T09:52Z,hey janjo2 of iemand anders kan je ff seeden ik moet nog 4% dan is hij klaar.. dan seed ik weer een tijd...
,janjo2,2007-07-27T11:59Z,"sorry, maar ik kan niet sneller seeden.

(Ik zie dat de meeste nog 2% moeten)"
