Filename,Size,Unit
/CD1/01 - Black Sabbath.mp3,6.61,M
/CD1/02 - The Wizard.mp3,4.97,M
/CD1/03 - N.I.B..mp3,6.92,M
/CD1/04 - Evil Woman (DonÂ´ t Play Games With Me).mp3,3.79,M
/CD1/05 - Wicked World.mp3,5.41,M
/CD1/06 - War Pigs.mp3,9.04,M
/CD1/07 - Paranoid.mp3,3.18,M
/CD1/08 - Planet Caravan.mp3,5,M
/CD1/09 - Iron Man.mp3,6.75,M
/CD1/10 - Electric Funeral.mp3,5.42,M
/CD1/11 - Fairies Wear Boots.mp3,7.04,M
/CD1/12 - Sweet Leaf.mp3,5.74,M
/CD1/13 - Embryo.mp3,554.35,K
/CD1/14 - Children Of The Grave.mp3,5.96,M
/CD1/15 - Lord Of This World.mp3,6.2,M
/CD1/16 - Into The Void.mp3,7.1,M
/CD1/Black Sabath - The Best of Black Sabbath (Disc 1).m3u,395,B
/CD2/01 - Tomorrow's Dream.mp3,3.57,M
/CD2/02 - Supernaut.mp3,5.15,M
/CD2/03 - Snowblind.mp3,6,M
/CD2/04 - Sabbath Bloody Sabbath.mp3,6.51,M
/CD2/05 - Killing Yourself To Live.mp3,6.45,M
/CD2/06 - Spiral Architect.mp3,6.29,M
/CD2/07 - Hole In The Sky.mp3,4.56,M
/CD2/08 - Don't Start (Too Late).mp3,967.63,K
/CD2/09 - Symptom Of The Universe.mp3,7.41,M
/CD2/10 - Am I Going Insane (Radio).mp3,4.88,M
/CD2/11 - Dirty Woman.mp3,8.17,M
/CD2/12 - Never Say Die.mp3,4.32,M
/CD2/13 - Hard Road.mp3,6.85,M
/CD2/14 - Heaven And Hell.mp3,7.91,M
/CD2/15 - Turn Up Night.mp3,4.18,M
/CD2/16 - The DarkZero The Hero.mp3,6.48,M
/CD2/Black Sabbath - The Best Of Black Sabbath (Disc (2).m3u,439,B
