Filename,Size,Unit
/04_I_vad_som_har_berattas___.mp3,1.87,M
/05_1.mp3,1.18,M
/06_Men_den_fangne___.mp3,1.3,M
/07_Han_stod_och_masserade___.mp3,1.04,M
/08_De_blev_staende_.mp3,2.59,M
/09_En_kylig_bla_dimma___.mp3,1011.56,K
/10_Varfor_tror_du_jag_hamnade___.mp3,3.06,M
/11_Gopa_dangde_natet_hart___.mp3,1.34,M
/12_Men_kung_Magnus_stod_pa_kna___.mp3,1.41,M
/13_Gopa_sa__inte_utan_valvilja___.mp3,1.7,M
/14_Allt_tamfa_var_dott___.mp3,881.91,K
/15_Annars_vet_du_hur_det_var___.mp3,1.15,M
/16_De_gick_i_gapet___.mp3,1.06,M
/17_Oftast_vasterifran___.mp3,1.02,M
/18_Kung_Magnus_hade_rest_sig___.mp3,1.49,M
/19_Gopa_sa____.mp3,731.44,K
/20_Pa_fredagen__tjatade_Magnus___.mp3,2.52,M
/21_Har_du_tankt_pa___.mp3,1.71,M
/22_Och_nu_var_all_dimma___.mp3,2.8,M
/23_Kung_Magnus_Eriksson_knabojde___.mp3,1.11,M
/24_2.mp3,2.09,M
/25_Han_vaknade_ur_vederstyggelsen___.mp3,2.74,M
/26_Det_var_inomhus_i_ett_rum___.mp3,1.87,M
/27_Det_var_klart__sa_han___.mp3,2.17,M
/28_Det_slot_sig_feber_om_kung_Magnus___.mp3,1.81,M
/29_Och_solen_lag_pa___.mp3,2.8,M
/30_Det_var_en_mager_och_elandigt_kladd___.mp3,2.22,M
/31_Lalli_hade_ocksa_borjat_rora_sig___.mp3,2.04,M
/32_alvstrommen_styrde_baten___.mp3,2.12,M
/33_Gopa_satt_en_lang_stund___.mp3,2.24,M
/34_Skinntackena_hade_fallit_ner___.mp3,3.17,M
/35_Gopa_sa_lagt_till_Lalli___.mp3,1.78,M
/36_Han_forsvann_framat_i_kyrkan___.mp3,1.56,M
/37_Det_ar_bara_det__sa_Lalli___.mp3,1.3,M
/38_Rummet_vaggade_i_svagt_ljus___.mp3,1.02,M
