User Type,Username,Date,Text
,TheManFromTheOutlaws,2007-03-05T19:54Z,Du är rolig du!
,Mister Monroe,2007-03-05T21:21Z,er67yui
,018,2007-03-05T21:37Z,Skojar du eller är du dum på riktigt/018
,Datagurkan,2007-03-06T18:04Z,"OEM 

Original Equipment Manufacturer, innebär att en datortillverkare köper utrustning från en annan tillverkare och sedan säljer den som en del av ett system som säljs under eget namn. Exempelvis sålde IBM skrivaren Epson Mx80 under namnet IBM 80 CPS som tillbehör till IBM PC.

Program, som t.ex. Windows som levereras med nya datorer är ofta av OEM-typ och konsekvensen är att Microsoft inte ger någon support på dessa utan hänvisar till dataåterförsäljaren. Detta framgår av licensnumret i programmet.  
"
,ankie,2007-03-07T07:22Z,"Tackar,xenn00..hoppas det äntligen är en riktig svensk version.Inte dom MUI-slimmade kopiorna som funnits innan.Om sedan någon hade lagt upp svensk Ultimate, hade det varit 100% perfekt."
,Artilleristen,2007-03-07T18:14Z,¨Du får nog lägga upp installationsnyckeln också
,majky84,2007-03-09T09:45Z,Finns nyckel med eller? Vore ju jobbig sist annars man hamna i.
,Artilleristen,2007-03-09T18:43Z,Denna är i UFS format. Har du gjort den i MAC?
,xenn00,2007-03-09T19:51Z,"nej, den är gjord som bin. cue. i windows med ultraiso."
,pirate.421.92,2007-03-10T20:17Z,hur ska man få cd-key
,pirate.421.92,2007-03-10T20:18Z,om man inte får cd-key med så hur får man den i huvetaget
,modern_system,2007-03-10T20:18Z,cd key
,pirate.421.92,2007-03-10T20:22Z,"asså cd-nyckeln
hur sak man lada ner den om man inte har koden?"
,bobokung,2007-03-10T23:04Z,Hej ngn som installerat denna ? Funkar den bra även utan cd key?
,arshia,2007-03-11T09:56Z,"Jag har laddat ner den, men jag kan inte öppna den. hur ska jag göra? 

Tacksam för svar!

MVh arshia"
,saterborn112,2007-03-11T14:14Z,Hur öppnar man dessa filer?? 
,saterborn112,2007-03-11T14:20Z,"För att öppna en BIN fil behöver du antingen bränna filen på en cd eller en dvd då den är över 700 Mb stor. Eller om man inte kan det får man använda ett program som heter Daemon som skapar en ""dvd/cd"" så datorn tror att det är en riktig skiva i typ."
