User Type,Username,Date,Text
,kevinm1,2007-07-29T22:24Z,Cool we needs seeds now.
,sausagemonster,2007-07-29T22:25Z,"hold your horses, they're on the way"
,kevinm1,2007-07-29T22:57Z,ok thanks for posting this!
,bigginger,2007-07-29T23:58Z,"Could anyone who trys it leave feedback, please? I don't have a 'dirty' computer to try it on ATM :("
,sausagemonster,2007-07-30T00:50Z,"I've tried it. Got it off oink.

Works great.

I was told it was buggier than 9a466, but it seems more solid to me. Animations are faster, no more text bugs, finder loads quicker.

Tried on 17"" MBP Core Duo"
,bigginger,2007-07-30T00:52Z,Thank you :)
,bobtentpeg,2007-07-30T02:00Z,"I got it seeded to me from Apple, its much better, the graphical interface is smoother, and more 3rd party software works.
Not to mention, Apple seeds stuf to devs better then ne torrents with topheavy leachers"
,bobtentpeg,2007-07-30T03:35Z,"@OM617 
Apple seeded it to all the people who paidd for developer AKA berta tester level  at the WWDC"
,kevinm1,2007-07-30T05:24Z,Unfortunately not everyone can pay for an ADC membership. 
,sausagemonster,2007-07-30T07:34Z,"Hey.

I'd say this did pretty well, it only took me 4 hours to get it to the point where there were more seeds than myself, with about with 300+ leechers.

On a 7GB file, that's dandy."
,dostman,2007-07-30T09:15Z,"Anyone knows if there is a 9A499 Server version as well ?? If so, please UL!"
,paganaa,2007-07-30T10:15Z,"Somebody already tryed the new version?
how i must burn the disk?
some dectails please

a"
,Troels999,2007-07-30T14:46Z,Someone there can give os some information about installation this on a external USB hard drive ?
,philsurmac,2007-07-30T18:51Z,"Hello, someone can tell me how to seed please ? I really don't want to be a leecher but I don't find how to seed..
Thanks"
,philsurmac,2007-07-30T18:51Z,Thanks to answer me at p.cheret@gmail.com
,bobtentpeg,2007-07-31T01:41Z,"@philsurmac 

just have your cleint set to upload the file.  So yo should have like dl speed=50kb/sec upload speed= 35kn/sec
or something like that.  And you should be fing.  And then after you are at 100% continue to upload

@Troels999 
installing Mac OSX Leopard without a Dual Layer DVD

PREP
Have TWO blank partitions ready. One will be for the installer and the other will be where you install Leopard.

LET?S GO

* With your disc image mounted, open the Disk Utility application (Applications -> Utilities).
*if you want to install on teh same drive, make 2 partitions first
* Click the Restore tab (see it near the top of the Disk Utility window? Just after First Aid, Erase and RAID?)
* Drag your DMG file from the list on the left of your Disk Utility window to the ?Source? field.
* Then, drag the icon of the partition you want to put the installer on to the ?Destination? field. Again, do this from the left pane of your Disk Utility window. If you try to do this from the desktop (as I kept trying to do) you?re going to drive yourself bonkers.
* Click the ?Erase Destination? check box so that it shows a check.
* I also skipped the Checksum. You might or might not want to do the same. Your call.
* Click Restore.
* Wait until done.

Once the above is complete you now have a bootable OSX Leopard Install partition.

Or if you have a DL DVD, then just partition the drive however you want and boot from teh CD, and choose the USB drive as the install directory
"
,thuglite,2007-07-31T07:28Z,does the upgrade option work better on this one or is it still recommended to do a clean install?
,philsurmac,2007-07-31T07:42Z,"@Troels999

The partition made for Leopard on your External firewire HD has to be 8Gb maximum. Maybe more could works but if you have some problem, try it.

@bobtentpeg

Thank you ;-)"
,expanderz,2007-07-31T11:23Z,"Upgrade is NOT possible with this build. One has to do a CLEAN INSTALL.
FYI...

"
,Troels999,2007-07-31T14:45Z,Can i not do it with a USB external HD ?
,Troels999,2007-07-31T15:08Z,"If i do it on your mode bobtentpeg it says "" Archiv or bibliotek is not finding""

Why that ?"
,kildjean,2007-07-31T18:52Z,Can you upgrade from 9a466??
,balahir,2007-07-31T20:13Z,"Please continue to seed after you have downloaded the file. There are a lot of seeders, but few with the complete file! Thanks, and thanks to sausagemonster for the upload!"
,therobbstory,2007-07-31T22:57Z,Anyone know if bluetooth is enabled in this build? Wasn't in the last one.
,bobtentpeg,2007-08-01T00:22Z,"@Troels999
reformat your USB drive, as a GUID partition table
then unmount the it, and then estore

@kildjean

You can, but it isnt recommended, i tried when i first got it from Apple, adn it kinda screwed everything up.  So backup what you want, and reformat adn install

@therobbstory 

Bluetooth was enabled in 9A466 and is in this one"
,dmcbride,2007-08-01T01:00Z,it'd be nice if more would start seeding.  There are plenty who have finished not seeding shit.
,sausagemonster,2007-08-01T03:05Z,"Yeah guys, be kind and offer some upload, I seeded for around 120GB before I stopped, don't be greedy. heh."
,Troels999,2007-08-01T10:01Z,"My USB external HD is GUID partition now, but i will not work ?"
,paganaa,2007-08-01T15:56Z,"Hi guys
just get the DMG file, and now?
can i burn directly in DL-DVD and install? 
or i must do something before ? somebody can explain me!?
thanks"
,kildjean,2007-08-01T17:09Z,"omg617: Move the torrent back to the download forder and re-hash the.torrent file... must be you missed a block or two... that way it will get fixed.

I am on a t3 dedicated line so when I am done, I am going to seed for a good while... i'll prolly beat that 120gb upload... ;)"
,Jontlish,2007-08-01T17:12Z,"Hi!
When i have downloaded this file, how do i install it? i have a macbook white does it work??
please answer :)"
,DsurioN,2007-08-01T19:58Z,"Look at bobtentpeg's instructions on page one of the comments.  In short, if you have dual-layer dvd's, burn the image onto one with disk utility, otherwise, you need to make a partition to put the installer on and then boot from that.  Details on page 1."
,DsurioN,2007-08-01T19:58Z,"Ah yes, and just to clarify: You cannot upgrade with this version!  The option is greyed out in the installer.  You can either archive & install or erase & install."
,slobeck,2007-08-02T00:06Z,"c'mon now.. bt doesn't work if people don't seed to at least 1.0.  Granted this is a public tracker, but still. There's no excuse for sub 10k sec speeds on a torrent thats this popular.  1 person asking what the prob is since they seeded for x # of gb is a just plain dumb reaction to a ""please seed more"" request. I'm not asking 1 person to seed I'm asking EVERYONE to do it. 5 days (and counting) is WAAY too long on a 7 gig file.  the s/l ratio of 38/485 is absurd."
,bobtentpeg,2007-08-02T00:09Z,"I spent 2 days seeding it at 500kb/sec, so there are about 40 people who owe it ot the rest to upload now"
