Filename,Size,Unit
/00-aqua_-_aquarium-1997-frx.m3u,750,B
/00-aqua_-_aquarium-1997-frx.nfo,8.87,K
/00-aqua_-_aquarium-1997-frx.sfv,1.58,K
/01-aqua-happy_boys_and_girls-frx.mp3,3.31,M
/02-aqua-my_oh_my-frx.mp3,3.13,M
/03-aqua-barbie_girl-frx.mp3,3.02,M
/04-aqua-good_morning_sunshine-frx.mp3,3.73,M
/05-aqua-doctor_jones-frx.mp3,3.1,M
/06-aqua-heat_of_the_night-frx.mp3,3.29,M
/07-aqua-be_a_man-frx.mp3,4.01,M
/08-aqua-lollipop_(candyman)-frx.mp3,3.31,M
/09-aqua-rose_are_red-frx.mp3,3.45,M
/10-aqua-turning_back_time-frx.mp3,3.8,M
/11-aqua-calling_you-frx.mp3,3.25,M
