User Type,Username,Date,Text
,gargamel,2004-12-08T17:42Z,tackar tackar
,QuartZ,2004-12-08T17:46Z,ojojoj! det var fort den kom... TFT e bäst :)
,psykopat,2004-12-08T17:56Z,"TFT bäst??

Om dom kunde ge fan i att ta bort orginal menyerna och
lägga in sitt löjliga intro, därför dissar jag alla TFT relar."
,martin14,2004-12-08T18:09Z,nån som vet hur man seedar en torrent fil som man har gjort?
,lukas,2004-12-08T18:54Z,":thumbsdown:Denna film suger hårt..

såg den på bio den suger så fucking much ladda inte ner denna film den är inte värd en dvdr-skiva!

I promised!

:thumbsdown::thumbsdown:"
,boas,2004-12-08T19:09Z,"Alla dvdr filmer som det är ok kvalité på är värd en
dvd skiva! gratis är gott! även om man betalar 7.5kr
för en skiva!

Tack latis!! =D"
,curbjohan,2004-12-08T19:15Z,"kommentar till psykopat

kamma dig för fan håll du din äsikter för dig själv och du om du vill behöver du inte tanka nåt, vill du ha orginalmenyer o sån skit vänta till skiten går att köpa din dräng

"
,Sulky,2004-12-08T19:19Z,"kommentar till ""lukas"" om att denna film suger hårt!!

BULLSHITT!!!!! Det var länge sedan jag garvade så mycket som när jag såg denna film. Det var sent på kvällen och min tjej hade lagt sig så jag skulle vara tyst, men det gick fan ta mig inte, jag skrattade rakt ut tio, elva gånger, hon blev asförbannad och sen såg hon den klart med mig. hihihii

den rekommederas alldeles varmt!!!"
,psykopat,2004-12-08T19:29Z,"Kommentar till curbjohan:
Gå och lägg dig snuttjulle, amatörer som enkodar en dvdr source. 
Forum är till för alla typer av kommetarer + betygsättning, kanske du inte har fattat va?"
,bengan78,2004-12-08T19:30Z,"VEM FAN SÄGER ATT DENNA FILM ÄR DÅLIG?????

Det är ta mä fan den roligaste film jag sett på mycket länge....tanka ner den den är värd hur många dvd-skivor som helst....Jag bugar och bockar TFT"
,makkape,2004-12-08T19:50Z,"filmen e skitkul men den släpptes redan i somras, men ok de e en julfilm.
Det är en svart komedi!
bara så ni inte förväntar gullig mysig julromantikkomedi typ love actually"
,agder,2004-12-08T20:00Z,"Snabbt? Har ju funnits ute svinlänge..
Jo och TFT's releaser suger.."
,dekalen,2004-12-08T20:10Z,tackar! kanon rulle =)
,spekken,2004-12-08T20:44Z,"årets bästa film :) men som ovan laddad ner badér santa....haft den länge ju, typ 6-7mån iallafall..."
,jnse2,2004-12-08T22:18Z,"Enligt IMDB så heter den längre (ocencurerade) versionen ""Badder Santa"" och inget annat :-)

Den seedas bl.a. på SuprNova."
,peerk,2004-12-08T22:51Z,"Tackar för denna filmen.
Till er som gnäller o skäller........ Lägg upp filmer själva om det som ligger utlagt inte passar. 
Tråkigt för de som bemödar sig........... "
,peerk,2004-12-08T23:02Z,Hjälper självklart till att seeda ....:-)
,matte78,2004-12-08T23:54Z,"tackar tackar alltid kul när någon seedar matrial från tft 
tft är bäst alltid hög kvalite"
,Zoonie,2004-12-09T02:27Z,nice.. thx dude.. ;)
,staff84,2004-12-09T03:28Z,"Haha. Latis blir nog väldigt ledsen av lite negativa kommentarer på fucking internet... Skärp er.

Tack för filmen, dock."
,bsc,2004-12-09T07:59Z,"Detta är en skitgammal film, fanns att ladda ner redan i somras."
,segast,2004-12-09T10:26Z,"varför är den bara på 2.98gb?  borde ju va på 4 typ.
nåt mysko här"
,Robbif,2004-12-09T10:49Z,Jag la också märke till den lilla storleken.  ovanligt lilla för att vara DVD! nån som kan kommentera värför? är den soppas kort eller är det ingen bra kvalité alls?? tacksam för hjälp.
,MrMasser,2004-12-09T16:29Z,"Den här releasen bygger på Bad.Santa.Unrated.COMPLETE.DVDR-Replica, det är där omkodningen är gjord(3680kbps. 5 pass) då den är rippad i sin helhet. TFT har väl sedan tagit bort menyer, extras och dylikt och det är därför den är så liten.
Tack till uppladdaren och TFT, så länge ingen annan kör upp något bättre får man vara nöjd med det man får."
,stoffe666,2004-12-10T04:28Z,TFT är och förblir Kungar..... Tack för allt!!
,marine,2004-12-10T12:08Z,"Jag tycker det är perfekt med TFT:s releaser då slipper man alla sega menyer och oftast tråkigt extramaterial, direkt igång med filmen bara, Mycket bra TFT !
Tack till uploadern också förstås :)
Vill jag ha en film med allt med så köper jag ju den istället...."
,LOOP34,2004-12-10T12:36Z,thx för denna film 
,Tyson,2004-12-10T21:43Z,någon som laddat ner filmen som kan kommentera kvalitén?
