User Type,Username,Date,Text
,tompa40,2007-01-31T06:55Z,Tack för besväret
,bwi387y,2007-01-31T08:41Z,tusen tack. ser fram emot disk 3.
[V],Grison,2007-01-31T14:55Z,Tusen Tack!
,pocker,2007-01-31T15:07Z,"Tackar, allra ödmjukast"
,alfsomfan,2007-01-31T18:39Z,Fett TACK!!!
,d-bert,2007-01-31T22:17Z,Kanon wirusp!!! Väntar med glädje på 3 an. Stort tack!
[V],klemmt,2007-01-31T22:38Z,Jaaa...tackar sååå mycket...
,Lotus72,2007-01-31T22:39Z,Tack som satan!!
,gutte1,2007-01-31T23:21Z,"Starkt,tack!!"
,R2/D2,2007-02-01T21:02Z,Just det. Tack för att gör dig besvär.
[V],Yzerman100,2007-02-01T21:06Z,tack som fan..blir morsan glad :)
,eduras,2007-02-02T22:44Z,Tack Wirusp!  Jag älskar den här serien..!
,wirusp,2007-02-02T23:45Z,"Här är 3:an Vänner!
http://thepiratebay.org/tor/3609559/Hem_Till_Byn_S6D3_Revival-wirusp"
,wirusp,2007-02-03T23:40Z,"Hej alla vänner är det nån som seedar efter mig jag har Ratio 4,0 jag vilar ett tag nu! kan ni hjälpa mig"
[V],yatzyman,2007-02-09T21:06Z,"Ok, kan jag skicka pengar £ eller $ eller kanske rent av Kr?
Nää, skojar bara, men ett jättetack ska du iaf få.
TACK T A C K."
,LadyTuna,2007-04-18T07:21Z,"Synd, denna torrent verkar inte fungera alls... den blir bara rödmarkerad.."
