User Type,Username,Date,Text
,martin_mask,2006-11-22T09:44Z,"Jag är fast på 19,4% Seeda!!!"
,martin_mask,2006-11-22T09:45Z,"Jaha, kanske ett samband..."
,takeit69,2006-12-02T14:01Z,Can some one reseed this
,backlash_eu,2007-02-01T14:18Z,Appropå exploderande stolsr... Vilken episod handlar om myten att en kontorsstol skulle explodera? 
,stocky12345,2007-02-05T18:27Z,"This sucks, I'm downloading this episode.
uTorrent says there are no Seeders, but 11 leechers. When I check the maximum downladed is 23Mb. I have downloaded 70.1Mb so from it takeing aprox 32min it should now take 3weeks..
Anyway, thanks for uploading patrikens"
,natedoggdss,2009-08-03T08:27Z,fghfh
,natedoggdss,2009-08-03T08:27Z,dsf
,Abomity,2009-12-15T00:23Z,Please reseed this one
,ravhin21,2009-12-19T18:11Z,Please re-seed this one. I'll seed after i download this. hope to be fast tho.
,TawnyLeffler,2012-03-28T16:33Z,är denna död eller?
