Filename,Size,Unit
/01. Icky Thump.mp3,6.87,M
/02. You Don't Know What Love Is (You Just Do As You're Told).mp3,8.95,M
/03. 300 MPH Torrential Outpour Blues.mp3,12.54,M
/04. Conquest.mp3,6.42,M
/05. Bone Broke.mp3,7.42,M
"/06. Prickly Thorn, But Sweetly Worn.mp3",7.09,M
/07. St. Andrew (This Battle Is In The Air).mp3,4.18,M
/08. Little Cream Soda.mp3,8.6,M
/09. Rag & Bone.mp3,8.7,M
/10. I'm Slowly Turning Into You.mp3,10.48,M
/11. A Martyr For My Love For You.mp3,9.91,M
/12. Catch Hell Blues.mp3,9.85,M
/13. Effect & Cause.mp3,6.88,M
/AlbumArtSmall.jpg,3.23,K
/AlbumArt_{C858975A-B801-4563-8F8B-EC2768641B46}_Large.jpg,14.95,K
/AlbumArt_{C858975A-B801-4563-8F8B-EC2768641B46}_Small.jpg,3.23,K
/Folder.jpg,14.95,K
