Filename,Size,Unit
/01. Accidents.mp3,5.71,M
/02. Control.mp3,5.13,M
/03. It Was Fear of Myself That Made Me Odd.mp3,5.37,M
/04. Side Walk When She Walks.mp3,6,M
"/05. Hey, It's Your Funeral Mama.mp3",6.01,M
/06. No Transitory.mp3,4.51,M
/07. Sharks and Danger.mp3,6.38,M
/08. That Girl Possessed.mp3,4.72,M
/09. White Devil.mp3,4.92,M
/10. Get Fighted.mp3,4.24,M
/11. Happiness By the Kilowatt.mp3,7.14,M
/AlbumArtSmall.jpg,2.61,K
/AlbumArt_{81E05F54-9D53-43F9-A815-ED526C41415A}_Large.jpg,12.21,K
/AlbumArt_{81E05F54-9D53-43F9-A815-ED526C41415A}_Small.jpg,2.61,K
/Folder.jpg,12.21,K
/desktop.ini,277,B
