Filename,Size,Unit
/00 - Everdreams_CD.jpg,99.73,K
/00 - Everdreams_Front.jpg,175.5,K
/00 - Everdreams_Inlay.jpg,173.09,K
/00 - Everdreams_Rear.jpg,162.01,K
/00 - Robert Schroeder - Everdreams.m3u,260,B
/00 - Robert Schroeder - Everdreams.nfo,778,B
/01 - Big Ocean.mp3,18.58,M
/02 - Synbeats.mp3,8.14,M
/03 - Lost in Time.mp3,16.99,M
/04 - Everdreams.mp3,10.2,M
/05 - The Art of Moovin'.mp3,11.34,M
/06 - Visionable.mp3,18,M
/07 - Smoothing Shadows.mp3,6.63,M
/08 - Rotary E- Motion.mp3,12.01,M
/09 - Wow.mp3,7.84,M
