Filename,Size,Unit
/faith no more - 01 - from out of nowhere.mp3,4.63,M
/faith no more - 02 - epic.mp3,6.73,M
/faith no more - 03 - falling to pieces.mp3,7.23,M
/faith no more - 04 - surprise! you're dead!.mp3,3.37,M
/faith no more - 05 - zombie eaters.mp3,8.26,M
/faith no more - 06 - the real thing.mp3,11.3,M
/faith no more - 07 - underwater love.mp3,5.31,M
/faith no more - 08 - the morning after.mp3,5.12,M
/faith no more - 09 - woodpeckers from mars.mp3,7.79,M
/faith no more - 10 - war pigs.mp3,10.64,M
/faith no more - 11 - edge of the world.mp3,5.73,M
/list.m3u,970,B
