Filename,Size,Unit
/VB (01).mpg,55.1,M
/VB (02).mpg,99.86,M
/VB (03).mpg,97.71,M
/VB (04).mpg,54.97,M
/VB (05).mpg,62.97,M
/VB (06).mpg,65.39,M
/VB (07).mpg,84.35,M
/VB (08).mpg,126.2,M
/VB (09).mpg,142.31,M
/VB (10).mpg,143.51,M
/VB (11).mpg,126.59,M
/VB (12).mpg,61.78,M
/VB (13).mpg,102.96,M
/VB-1.jpg,181.06,K
/VB-10.jpg,192.3,K
/VB-11.jpg,192.77,K
/VB-12.jpg,225.71,K
/VB-13.jpg,211.39,K
/VB-2.jpg,188.16,K
/VB-3.jpg,180.39,K
/VB-4.jpg,228.29,K
/VB-5.jpg,232.5,K
/VB-6.jpg,254.98,K
/VB-7.jpg,227.99,K
/VB-8.jpg,228.13,K
/VB-9.jpg,185.93,K
