User Type,Username,Date,Text
,PiSSiKAKKA,2007-07-18T03:53Z,"melkein ku warez 2 looooooooooool
ei kyl nukkumaan, kello melkein viis
imekää pippeliä"
,PiSSiKAKKA,2007-07-18T04:19Z,ja seedatkaa tai cthulhu syö teidät
,PiSSiKAKKA,2007-07-18T04:51Z,"ja tehkää parempi torentti, tämä olkoon alkomaholin varoittava esimerkki"
,spyhak,2007-07-19T19:21Z,"hehheh, on kyllä oltu sen verran tumussa että pakko ladata tämä versio!
Kiitos!!!"
,jonnetuominen,2007-07-31T07:51Z,Laatu loistava tuli nopeasti ääni 10 kuva 10 kiitos tästä
,Qeenix,2007-08-03T11:09Z,Upeeta muistakaa seedata!!
,Qeenix,2007-08-03T11:15Z,onko tää lisätty jo 18.7 eikös tää ilmestyny tänään dvd:lle tai no mä en tajuu näitä kikkoja osaan vaan ladata..no kiitos tästä pissikakka
,Miiqu,2007-08-08T08:39Z,Kykeneekö kukaan survomaan sitä DVD:tä tänne ? Kyllä kelpais se.
,Superjamppa,2007-08-20T16:58Z,Kattoo jos jaksais.
,fuzzilla,2007-08-22T13:59Z,seed kiitos
,Moukarimies84,2007-10-10T23:30Z,"Kiitos, tätä on haettu :)"
,flln,2008-01-26T21:16Z,Kiitokset seedaajille.
,Alluballu2,2008-02-19T09:54Z,voisinko saada tän nopeammin plz!! kiitos pakko nähä täää!!!!!!!!!!
,malligaJag,2008-05-22T22:12Z, kiitos paljon
,Mikkis930,2008-06-19T18:26Z,"Ootkos sä ""PiSSiKAKKA"" olevinas jotenki järkevä?"
,BlackSt0rm,2009-01-18T23:21Z,ihan huikeeta
,tupaqqa,2009-03-23T07:47Z,Millä ohjelmalla sais näkymään nämä elokuvat koneella?
,JJudeee,2009-08-31T20:06Z,onks tää joku sneakki elokuva teatterikuvaus ?  :o wOOt ?
