User Type,Username,Date,Text
,greenteam,2006-11-09T19:45Z, this G w bush movie? so nasr bush miso? ko warsf drag bush?
,micronesia,2006-11-09T19:48Z,this your mamas movie..bitch
,greenteam,2006-11-09T21:09Z,wtf?
,angie_gulli,2006-11-12T09:10Z,"Kan nån berätta hur man lägger in subs i en film, jag använder vlc men jag får inte ihop det  snälla hjälp nån"
,mrlinux,2006-11-12T10:29Z,"Det säkratse är att lägga in textfilen i samma mapp och ha samma namn på den förutom de tre sista, typ film.avi och film.sub ellker film.srt.

När filmen väl startat kan du högerklicka direkt på filmen och i menyn välja Subtitle.

VLC visare tyvärr inte undertexter som standardinställning. Men den inställningen går att ändra."
,toolchen,2007-03-31T16:52Z,I REALLY want to see this movie.  THANKS
,mercaptoetanol,2007-04-14T18:23Z,Why does it take so long to produce subtitles for the new movies? People are translating old movies but the new ones take forever! Is it possible for example to get swe subs for this movie?
,pissha,2007-04-21T12:16Z,lrn english and you dont need subs
,dragonfly242,2007-04-30T00:03Z,"Swesub här:
http://www.undertexter.se/?p=subark&id=8778"
,kechiguy,2009-06-19T05:16Z,"GOOD WORK, mixermusic! A thriller of a movie--I'll keep seeding...and THANKS!"
