User Type,Username,Date,Text
,abcrasher1,2006-10-03T18:01Z,"Många tusen tack till dig Deadelus!
Denna har jag längtat efter.

Många tack som sagt.

Abcrasher1"
,grabbarnaskog,2006-10-03T19:30Z,"Du är mannen hela dan....
Kanon"
,PandaPopare,2006-10-04T10:06Z,GREAT fatta vad man har längtat...tacka o bugar som satan u r my GOD thx alot Deadelus
,Peracer,2006-10-04T16:27Z,Äntligen fick man igång nedladdningen! var tjall för mig med alla torrenter igår...
,Deadelus,2006-10-07T14:28Z,"Det blir tre volumer till, under denna säsong. "
,hermod105,2006-10-10T05:22Z,"Helt underbart, den är efterlängtad. Tack så extremt mycket Deadelus...."
,Deadelus,2006-10-10T11:39Z,"Avsnitt 11 (The Return, Part 2) sänds den 2 eller 7 Mars 2007.
Så det dröjer ett tag till nästa volume."
,MrNossy,2006-10-10T15:26Z,Helsing fra Norge Deadelus. Du er MANNEN!! Finnes ikke bedre. Ser frem til volum 3 selv om det er lenge til. Skal prøve å spare på de to første så lenge som mulig.
,Herman_von_Salza,2006-10-15T17:43Z,"Exelent! Staregate on DVD.
thx a bunch!"
,sputza,2006-10-16T02:48Z,What episodes are included?
,Doclytt,2006-10-22T16:39Z,"Tackar!
/Doc :)"
,blaxraven,2006-10-24T16:37Z,Are they still making new episods of Atlantis? or are season 3 the last ?
,blaxraven,2006-10-24T16:38Z,Varför skriver jag på en svensk sida :P
,Ewert,2006-10-31T17:04Z,Tackar
,J Rock,2006-12-21T09:31Z,när  nästa
,Deadelus,2007-01-06T13:56Z,"Volume 3 kommer 7-8 Jan
Om jag hinner."
,Aruba,2007-02-10T15:55Z,Argh....saknar lite lite lite till himmelen....ha barmhärtighet!! Pleazeed!! Bugar!
,radd67,2008-03-05T00:08Z,hej deadlus jag har lastat ner 78 pocent på sg  atl 3volym 2 men den har slutat att lasta ner hjelp megog detsamma på season 3 volume 3 stefan
,radd67,2008-03-05T00:13Z,pease seed stefan
,Scofield13103,2008-07-04T17:25Z,"Please Seed ! SVP

S."
,Mralucard,2008-11-17T19:11Z,SEEED
