Filename,Size,Unit
/1988 - Watermark/01 - Watermark.mp3,3.36,M
/1988 - Watermark/02 - Cursum Perficio.mp3,5.71,M
/1988 - Watermark/03 - On Your Shore.mp3,5.5,M
/1988 - Watermark/04 - Storms In Africa.mp3,5.61,M
/1988 - Watermark/05 - Exile.mp3,5.99,M
/1988 - Watermark/06 - Miss Clare Remembers.mp3,2.74,M
/1988 - Watermark/07 - Orinoco Flow.mp3,6.1,M
/1988 - Watermark/08 - Evening Falls.mp3,5.25,M
/1988 - Watermark/09 - River.mp3,4.4,M
/1988 - Watermark/10 - The Longships.mp3,5.02,M
/1988 - Watermark/11 - Na Laetha Geal M'oinge.mp3,5.42,M
/1988 - Watermark/12 - Storms In Africa (Part II).mp3,4.15,M
/1991 - Shepherd Moons/01 - Shepherd Moons.mp3,5.16,M
/1991 - Shepherd Moons/02 - Caribbean Blue.mp3,5.48,M
/1991 - Shepherd Moons/03 - How Can I Keep From Singing.mp3,6.08,M
/1991 - Shepherd Moons/04 - Ebudae.mp3,2.65,M
/1991 - Shepherd Moons/05 - Angeles.mp3,5.52,M
/1991 - Shepherd Moons/06 - No Holly For Miss Quinn.mp3,3.75,M
/1991 - Shepherd Moons/07 - Book Of Days.mp3,4.04,M
/1991 - Shepherd Moons/08 - Evacuee.mp3,5.28,M
/1991 - Shepherd Moons/09 - Lothlorien.mp3,2.92,M
/1991 - Shepherd Moons/10 - Marble Halls.mp3,5.38,M
/1991 - Shepherd Moons/11- Afer Ventus.mp3,5.65,M
/1991 - Shepherd Moons/12 - Smaointe.mp3,8.41,M
/1991 - Shepherd Moons/13 - Book of Days (Gaelic).mp3,3.52,M
/1992 - The Celts/01 - The Celts.mp3,4.06,M
/1992 - The Celts/02 - Aldebaran.mp3,4.26,M
/1992 - The Celts/03 - I Want Tomorrow.mp3,5.59,M
/1992 - The Celts/04 - March Of The Celts.mp3,4.53,M
/1992 - The Celts/05 - Deireadh An Tuath.mp3,2.4,M
/1992 - The Celts/06 - The Sun In The Stream.mp3,4.05,M
/1992 - The Celts/07 - To Go Beyond.mp3,1.88,M
/1992 - The Celts/08 - Fairytale.mp3,4.21,M
/1992 - The Celts/09 - Epona.mp3,2.21,M
/1992 - The Celts/10 - Triad.mp3,6.06,M
/1992 - The Celts/11 - Portrait.mp3,1.92,M
/1992 - The Celts/12 - Boadicea.mp3,4.83,M
/1992 - The Celts/13 - Bard Dance.mp3,1.92,M
/1992 - The Celts/14 - Dan Y Dwr.mp3,2.33,M
/1992 - The Celts/15 - To Go Beyond (II).mp3,4.15,M
/1995 - The Memory of Trees/01 - The Memory of Trees.mp3,5.95,M
/1995 - The Memory of Trees/02 - Anywhere Is.mp3,5.2,M
/1995 - The Memory of Trees/03 - Pax Deorum.mp3,6.86,M
/1995 - The Memory of Trees/04 - Athair Ar Neamh.mp3,5.09,M
/1995 - The Memory of Trees/05 - From Where I Am.mp3,3.27,M
/1995 - The Memory of Trees/06 - China Roses.mp3,6.64,M
/1995 - The Memory of Trees/07 - Hope Has A Place.mp3,6.61,M
/1995 - The Memory of Trees/08 - Tea-House Moon.mp3,3.74,M
/1995 - The Memory of Trees/09 - Once You Had Gold.mp3,4.54,M
/1995 - The Memory of Trees/10 - La Sonadora.mp3,5,M
/1995 - The Memory of Trees/11 - On My Way Home.mp3,7.12,M
/1995 - The Memory of Trees/12 - Oriel Window.mp3,3.28,M
