User Type,Username,Date,Text
,eiDoTter,2007-03-03T12:30Z,how did get a whole game dvd packed to 330MB?
,Replika,2007-03-03T14:55Z,"it works, no need taking CDimage, just download and have funs..."
,destro2,2007-03-20T19:22Z,How...i did the instructions but it didn't work. I run fix.bat and then what?
,destro2,2007-03-20T19:40Z,"Ok got it, it says AFS File not found."
,sanjeevjakhmola,2007-05-01T12:56Z,no commentary wat to do.
,sundance_kif,2007-05-04T16:54Z,password for online play???
,miedo escenico,2007-06-07T23:42Z,"I dont get it.. I've unpack the 4 rar-files, but idont see even the setup.bat or fix.bat? can anyone help? thx"
,black francis,2007-08-27T04:45Z,thanks. please keep seeding... :-) 
,erik_pleijel,2007-09-02T15:41Z,there is no file called deviantw-rip.7z only a rar file named deviantw-rip? this doesnt work i extract everything and run setup and fix but when i doubleclick pes6.exe nothing happens
,lax_noob,2007-09-04T18:20Z,Can anyone help me install this games? I dont know how to do?
,lax_noob,2007-09-04T22:41Z,"It says: The game is not properly installed, but I followed the instructions?"
,damjanstefanov,2007-09-05T13:23Z,lax_noob i have the same problem
,charliemac82,2007-09-06T13:16Z,ok im a newbie at downloading games. music and movies are all i have downloaded. so i need help her plz folks. i have done as it says and i get AFS file not found. what have i done wrong?
,charliemac82,2007-09-07T03:06Z,"right i might be a newb at this, but im almost positive there has to be something missing. i have followed the instuctions to the letter and still it says AFS files missing Help please."
,Rossell92,2007-09-16T10:19Z,"It Keeps on saying AFS File missing

Can anyone help me please"
,iceman210,2007-09-21T15:15Z,"seed please , cuz nobody's seeding :S:S:S"
,oncast,2007-09-27T16:16Z,"it was working great but now suddenly starts having problem with loading Option File : CANT BE LOADED ?

Any ideas and because there is not a save folder I have a difficult time making it work - I dont know how to find the option file ?
Installed again and the same thing happend - at least I could see my saved games .
I try to save new option file but when I try to loaded - same problem .

If somebody has an answer please to write it down  ;-)

Txs  and good luck !"
,Tn94,2008-03-09T19:21Z,How I rename it ?
,bandaz,2008-03-18T14:40Z,Rename DeviantW-RIP.7z to RipForGames.7z  PLZ SEED!!!!!!!!!!!!!!!!!
,bandaz,2008-03-18T18:52Z,this pes have sound? 3xx mb is small ;D
,KKOPPI,2008-06-27T21:39Z,"OK GUYS!

I KNOW HOW TO PLAY THIS STUFF! WHEN YOU FOLLOWED THE INSTRUCTIONS, YOU MUST EXTRACT THE 7z FILE IN THE SAME MAP (THE MAP WHERE'S FIX.BAT AND SETUP.REG ETC.) THEN CLICK SETTINGS IF YOU WANT TO MODIFY KEYBOARD AND VIDEO SETTINGS, OR CLICK PES6.EXE TO PLAY!!  I HOPE YOU UNDERSTOOD!!!!!!!!!!!"
,Fleat001,2008-12-08T01:29Z,Ace torrent game works well apart from no music or commentary.
,bandaz,2008-12-10T21:19Z,Please seed
,oligers,2009-06-14T17:57Z,"ok guys i did all this things but nothing......
it says that afs file not found can anybody help? 
pleaseeeeeeeeeeeeeeeeeeeeee"
,A1Kajgana,2009-07-14T18:58Z,"Works fine! Just fallow the instructions!

Seeding."
,bncy,2009-07-19T15:03Z,"i started downloading this about 5 - 6 mins ago and it's already 63.2%.
awesome seeding."
,headache6,2009-11-09T14:38Z,works fine.. but no commentary
,Lockey007,2010-06-22T22:16Z,doesnt working 4 me :(
,no-name09,2011-06-19T21:29Z,Nice work man thanks..downloading..
,no-name09,2011-06-20T19:22Z,"work 100%
but how to play online? please answer me"
,violence_adapter,2011-07-02T21:28Z,great torrent ... @no-name09 you can play online at www(.)pes6j(.)net
,vex91,2011-08-16T20:07Z,Can i install shollym patch on this RIP?
,anikcorp,2011-09-20T05:14Z,how to unrar.it shows rewrite file.plz write step by step
,ati902,2011-09-23T03:58Z,please can someone write in detail how to make the game work for win 7 64bit! Thanks..
,feytus,2011-10-02T10:46Z,Works like a charm on my computer! Thanks a lot! :)
,kaspu123,2011-10-30T12:57Z,i extract and all is ok but it doesn't for me!!PLiis say why??
,kaspu123,2011-10-30T13:34Z,sorry all is ok this game work 
,MCNihadinho,2012-03-13T18:38Z,Thanks Man.
,rjose422,2012-05-13T04:56Z,I got corrupt files....!?
,itisme2011,2012-05-18T11:42Z,"Gr8 torrent


TNX FROM ALGERIA"
,wanted4life,2012-06-17T02:42Z,WORKIN 100%
,www.baixandojogos.net,2012-06-19T03:50Z,estamos ai pra mais um download.
,vilgax,2012-07-04T19:19Z,fuck u it as viros
