Filename,Size,Unit
/00 - Introduction to the Professor.avi,12.72,M
"/01 - Two Ideas, Vast Implications.avi",213.81,M
/02 - Stop Sign Crime - The First Idea of Calculus - The Derivative.avi,205.6,M
"/03 - Another Car, Another Crime - The Second Idea of Calculus - The Integral.avi",211.72,M
/04 - The Fundamental Theorem of Calculus.avi,216.12,M
/05 - Visualizing the Derivative - Slopes.avi,208.44,M
/06 - Derivatives the Esay Way - Symbol Pushing.avi,193.69,M
/07 - Abstracting the Derivative - Slopes.avi,212.66,M
"/08 - Circles, Pyramids, Cones and Spheres.avi",208.34,M
/09 - Archimedes and the Tractix.avi,215.22,M
/10 - The Integral and the Fundamental Theorem.avi,177.73,M
/11 - Abstracting the Integral - Pyramids and Dams.avi,208.51,M
/12 - Buffon's Needle or Pi from Breadsticks.avi,206.65,M
"/13 - Achilles, Tortoises, Limits and Continuity.avi",211.56,M
/14 - Calculators and Approximations.avi,208.71,M
/15 - The Best of All Possible World - Optimization.avi,203.4,M
/16 - Economics and Architecture.avi,207.96,M
"/17 - Galileo, Newton and Baseball.avi",212.9,M
/18 - Getting Off the Line - Motion in Space.avi,195.2,M
/19 - Mountain Slopes and Tangent Planes.avi,211.35,M
/20 - Several Variables - Volumes Galore.avi,215.97,M
/21 - The Fundamental Theorem Extended.avi,221.53,M
/22 - Fields of Arrows - Differential Equations.avi,221.78,M
"/23 - Owls, Rats, Waves and Guitars.avi",225.79,M
/24 - Calculus Everywhere.avi,215.84,M
/Calculus Made Clear - Part I.pdf,3.24,M
/Calculus Made Clear - Part II.pdf,3.11,M
/Torrent downloaded from Demonoid.com.txt,47,B
