Filename,Size,Unit
/01---Jack Rabbit Slim---Cherry Pie (2m 18s).mp3,3.28,M
/02---Carlos & The Bandidos---Excursion To Hell (2m 38s).mp3,2.42,M
/03---Omar & The Stringpoppers---Stay Awhile (1m 31s).mp3,2.09,M
/04---Rockin' Lloyd Tripp & The Zipguns---I Want Your Love (3m 00s).mp3,3.43,M
/05---Cool Cats---Wheels On Fire (1m 50s).mp3,1.68,M
/06---Carlos & The Bandidos---When My Baby Kisses Me (3m 26s).mp3,4.76,M
/07---Kim Lenz & Her Jaguars---One & Only (2m 27s).mp3,3.37,M
/08---Boppin' Kids---Do You Love Me (2m 43s).mp3,2.5,M
/09---Chuy & The Bobcats---Pocket Picking Moon (1m 54s).mp3,2.76,M
/10---Omar & The Stringpoppers---Hog Wild (2m 14s).mp3,3.22,M
/11---Carlos & The Bandidos---Tired Of What You Do To Me (1m 58s).mp3,1.8,M
/12---Blue Cats---Slippin' In (1m 54s).mp3,2.62,M
/13---Darrel Higham---Pistol Boogie (2m 22s).mp3,2.17,M
/14---Carlos & The Bandidos---Hot Little Mama From Catalan (2m 18s).mp3,3.29,M
/15---Omar & The Stringpoppers---You May Run (1m 58s).mp3,2.71,M
/16---Chuy & The Bobcats---Real Mean Daddy (3m 19s).mp3,4.76,M
/17---Reach Around Rodeo Clowns---It's Not The Same Anymore (3m 30s).mp3,4.01,M
/18---Angry Johnny & The Killbillies---Disposable Boy (4m 34s).mp3,4.18,M
/19---Backwood Boys---Devil's Dale (2m 51s).mp3,3.27,M
/20---Omar & The Stringpoppers---Shotdown (2m 01s).mp3,2.78,M
/21---Carlos & The Bandidos---Adelito (2m 05s).mp3,2.89,M
/22---Sticks Trio---She's Just Rockin' (2m 04s).mp3,1.9,M
/23---Harmany Bros---14 Long (2m 47s).mp3,2.56,M
/24---Darrel Higham---Nobody (3m 47s).mp3,3.47,M
/25---Bellfuries---Up To Your Old Tricks Again (3m 14s).mp3,4.46,M
/26---Three Bad Jacks---I Believe (3m 13s).mp3,4.44,M
/27---Camaros---Right Now I Hate You (3m 16s).mp3,3,M
/28---Kim Lenz & Her Jaguars---Howl At The Moon (2m 49s).mp3,3.88,M
/29---Chuy & The Bobcats---Lucy Has Been Waiting (2m 12s).mp3,3.14,M
/30---Firebirds---Why Have You Broken My Heart (3m 14s).mp3,2.96,M
/cd elÅoldal---Rockabilly CD 55.ppt,77,K
/cd hÃ¡tlap---Rockabilly CD 55.ppt,73.5,K
