Filename,Size,Unit
/01 - Phrentrow.mpc,374.35,K
/02 - Rock You.mpc,4.67,M
/03 - !!!!!!!.mpc,652.35,K
/04 - Sacrifice.mpc,8.94,M
/05 - Rolling With Heat.mpc,5.25,M
/06 - Waok (AY) Rollcall.mpc,1.6,M
/07 - Thought @ Work.mpc,7.71,M
/08 - The Seed (2.0).mpc,5.85,M
/09 - Break You Off.mpc,13.36,M
/10 - Water.mpc,15.23,M
/11 - Quills.mpc,5.94,M
/12 - Pussy Galore.mpc,7.64,M
/13 - Complexity.mpc,8.58,M
/14 - Something in the Way of Things.mpc,11.53,M
/15 - Act Too.mpc,5.41,M
/18 - Untitled.mpc,12.14,M
