Filename,Size,Unit
/101 - You Go to My Head.mp3,9.82,M
/102 - They Can't Take That Away from Me.mp3,7.87,M
/103 - The Way You Look Tonight.mp3,8.75,M
/104 - It Had to Be You.mp3,7.81,M
/105 - That Old Feeling.mp3,6.69,M
/106 - These Foolish Things.mp3,8.72,M
/107 - The Very Thought of You.mp3,7.66,M
/108 - Moonglow.mp3,8.13,M
/109 - I'll Be Seeing You.mp3,8.84,M
/110 - Ev'ry Time We Say Goodbye.mp3,7.93,M
/111 - The Nearness of You.mp3,6.91,M
/112 - For All We Know.mp3,7.83,M
/113 - We'll Be Together Again.mp3,8.97,M
/114 - That's All.mp3,7.01,M
/201 -Time After Time.mp3,6.85,M
/202 - I'm in the Mood for Love.mp3,7.16,M
/203 - Don't get Around Much Anymore.mp3,6.44,M
"/204 - Bewitched, Bothered & Bewildered.mp3",9.7,M
/205 - 'Till There was You.mp3,6.56,M
/206 - Until the Real Thing Comes Along.mp3,8.34,M
/207 - Where or When.mp3,7.28,M
/208 - Smile.mp3,7.37,M
/209 - My Heart Stood Still.mp3,7.01,M
/210 - Someone to Watch Over Me.mp3,8.06,M
/211 - As Time Goes By.mp3,8.78,M
/212 - I Only Had Eyes for You.mp3,7.18,M
/213 - Crazy She Calls Me.mp3,7.96,M
/214 - Our Love is Here to Stay.mp3,6.77,M
/301 - Embraceable You.mp3,8.05,M
/302 - For Sentimental Reasons.mp3,6.96,M
/303 - Blue Moon.mp3,9.37,M
/304 - What a Wonderful World.mp3,10.32,M
/305 - Stardust.mp3,9.24,M
/306 - Manhattan.mp3,6.65,M
/307 - 'S Wonderful.mp3,7.81,M
/308 - Isn't It Romantic.mp3,8.82,M
/309 - I Can't Get Started.mp3,7.79,M
/310 - But Not for Me.mp3,7.75,M
/311 - A Kiss to Build a Dream On.mp3,7.4,M
"/312 - Baby, It's Cold Outside.mp3",8.85,M
/313 - Night and Day.mp3,7.21,M
/314 - A Nightingale Sang in Berkeley Square.mp3,9.24,M
/401 - I've Got A Crush On You (Duet With Diana Ross).mp3,7.2,M
/402 - I Wish You Love (Feat. Chris Botti).mp3,8.33,M
/403 - You Send Me (Duet With Chaka Khan).mp3,8.25,M
/404 - Long Ago And Far Away.mp3,7.32,M
/405 - Makin' Whoopee (Duet With Elton John).mp3,8.58,M
/406 - My One And Only Love (Feat. Roy Hargrove).mp3,7.83,M
/407 - Taking A Chance On Love.mp3,7.93,M
/408 - My Funny Valentine.mp3,6.47,M
/409 - I've Got My Love To Keep Me Warm.mp3,7.25,M
/410 - Nevertheless (Feat. Dave Koz).mp3,8.8,M
/411 - Blue Skies.mp3,6.25,M
/412 - Let's Fall In Love (Feat. George Benson).mp3,7.47,M
/413 - Thanks For The Memory.mp3,7.29,M
/Rod00ToP.jpg,28.84,K
/Rod1b.jpg,522.2,K
/Rod1f.jpg,332.76,K
/Rod2b.jpg,365.57,K
/Rod2f.jpg,190.54,K
/Rod3b.jpg,387.73,K
/Rod3f.jpg,282.91,K
/Rod4b.jpg,295.96,K
/Rod4f.jpg,215.12,K
