Filename,Size,Unit
/Albums/(1985) The Dream Of The Blue Turtles/Sting (01) - If You Love Somebody Set Them Free.mp3,5.77,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (02) - Love Is The Seventh Wave.mp3,4.81,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (03) - Russians.mp3,5.36,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (04) - Children's Crusade.mp3,6.88,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (05) - Shadows In The Rain.mp3,6.55,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (06) - We Work The Black Seam.mp3,7.72,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (07) - Consider Me Gone.mp3,5.82,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (08) - The Dream Of The Blue Turtles.mp3,1.72,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (09) - Moon Over Bourbon Street.mp3,5.41,M
/Albums/(1985) The Dream Of The Blue Turtles/Sting (10) - Fortress Around Your Heart.mp3,6.23,M
/Albums/(1987) Nothing Like The Sun/Sting (01) - The Lazarus Heart.mp3,6.18,M
/Albums/(1987) Nothing Like The Sun/Sting (02) - Be Still My Beating Heart.mp3,7.41,M
/Albums/(1987) Nothing Like The Sun/Sting (03) - Englishman In New York.mp3,5.87,M
/Albums/(1987) Nothing Like The Sun/Sting (04) - History Will Teach Us Nothing.mp3,6.75,M
/Albums/(1987) Nothing Like The Sun/Sting (05) - They Dance Alone (Gueca Solo).mp3,9.46,M
/Albums/(1987) Nothing Like The Sun/Sting (06) - Fragile.mp3,5.35,M
/Albums/(1987) Nothing Like The Sun/Sting (07) - We'll Be Together.mp3,6.57,M
/Albums/(1987) Nothing Like The Sun/Sting (08) - Straight To My Heart.mp3,5.23,M
/Albums/(1987) Nothing Like The Sun/Sting (09) - Rock Steady.mp3,6.06,M
/Albums/(1987) Nothing Like The Sun/Sting (10) - Sister Moon.mp3,5.1,M
/Albums/(1987) Nothing Like The Sun/Sting (11) - Little Wing.mp3,6.55,M
/Albums/(1987) Nothing Like The Sun/Sting (12) - The Secret Marriage.mp3,2.76,M
/Albums/(1988) Nada Como El Sol/Sting (01) - Mariposa Libre.mp3,6.63,M
/Albums/(1988) Nada Como El Sol/Sting (02) - Fragil (Portuguese).mp3,5.23,M
/Albums/(1988) Nada Como El Sol/Sting (03) - Si Estamos Juntos.mp3,5.81,M
/Albums/(1988) Nada Como El Sol/Sting (04) - Ellas Danzan Solas (Cueca Solas).mp3,9.82,M
/Albums/(1988) Nada Como El Sol/Sting (05) - Fragilidad.mp3,5.23,M
/Albums/(1991) The Soul Cages/Sting (01) - Island Of Souls.mp3,9.09,M
/Albums/(1991) The Soul Cages/Sting (02) - All This Time.mp3,6.67,M
/Albums/(1991) The Soul Cages/Sting (03) - Mad About You.mp3,5.34,M
/Albums/(1991) The Soul Cages/Sting (04) - Jeremiah Blues (Part 1).mp3,6.66,M
/Albums/(1991) The Soul Cages/Sting (05) - Why Should I Cry For You.mp3,6.47,M
/Albums/(1991) The Soul Cages/Sting (06) - Saint Agnes And The Burning Train.mp3,3.69,M
"/Albums/(1991) The Soul Cages/Sting (07) - The Wild, Wild Sea.mp3",9.09,M
/Albums/(1991) The Soul Cages/Sting (08) - The Soul Cages.mp3,7.97,M
/Albums/(1991) The Soul Cages/Sting (09) - When The Angels Fall.mp3,10.63,M
/Albums/(1993) Ten Summoner's Tales/Sting (01) - Prologue (If I Ever Lose My Faith In You).mp3,6.05,M
/Albums/(1993) Ten Summoner's Tales/Sting (02) - Love Is Stronger Than Justice (The Munificent Seven).mp3,6.98,M
/Albums/(1993) Ten Summoner's Tales/Sting (03) - Fields Of Gold.mp3,4.94,M
/Albums/(1993) Ten Summoner's Tales/Sting (04) - Heavy Cloud No Rain.mp3,5.12,M
/Albums/(1993) Ten Summoner's Tales/Sting (05) - She's Too Good For Me.mp3,3.35,M
