Filename,Size,Unit
/01 Take a Chance.mp3,6.73,M
/02 The Real Love.mp3,8.54,M
/03 Sightseeing.mp3,6.69,M
/04 Real at the Time.mp3,7.1,M
/05 Always in My Heart.mp3,7.75,M
/06 The Fire Inside.mp3,10.87,M
/07 New Coat of Paint.mp3,6.27,M
/08 Which Way.mp3,7.24,M
/09 The Mountain.mp3,12.35,M
/10 The Long Way Home.mp3,8.06,M
/11 Blind Love.mp3,8.01,M
/12 She Can't Do Anything Wrong.mp3,6.64,M
/AlbumArt_{336736E0-C034-41D6-AB00-2EAA98A3136E}_Large.jpg,9.52,K
/AlbumArt_{336736E0-C034-41D6-AB00-2EAA98A3136E}_Small.jpg,2.43,K
/AlbumArtSmall.jpg,2.43,K
/Bob Seger And The Silver Bullet Band The Fire Inside--b.jpg,101.41,K
/Bob Seger And The Silver Bullet Band The Fire Inside--f.jpg,71.68,K
/Folder.jpg,9.52,K
