User Type,Username,Date,Text
,LuriiFix,2007-02-01T09:54Z,Hjälp till o Seeda sen. Har bara 10 MBIT upload;)
,LuriiFix,2007-02-05T22:00Z,Så nu har man seedat 281 GB;) stänger av nu ...
,Hashes13,2007-05-12T17:26Z,snälla seeda!
,_mango,2007-06-10T10:24Z,"SEEDA. Har bara 2,3% kvar. :( d e som stop."
,guggen_90,2007-08-10T01:30Z,seeda för fan^^
,@v3p@@,2007-08-14T19:56Z,måste ha dom nu
,Hampa_D,2007-11-06T07:23Z,please seed
,stukad,2007-11-13T20:07Z,hay .. Please seed .. the torrent are almost finnished.. please seed ! =D 
,stukad,2007-11-13T20:08Z,hej kan du seeda lite ?? den står på 51.8 snart klar .. Tack ha de 
,stukad,2007-11-14T09:05Z,Snälla Seeda .. fan den laddar bara i bland .. seeda i 2 timmar sen e den klar.. ha de 
,stukad,2007-11-15T16:08Z,"kan någon seeda har fan laddat ner denna i typ 5 dagar nu,, så kan nån bara seeda i 50 min så e den klar . "
,flanus,2007-12-17T23:33Z,skulle inte skada om folket kunde seeda lite
,meckano,2008-08-15T13:59Z,seed plz
